-55.182,2013-10-03 14:48:00.125000
-79.433,2013-10-03 14:48:00.281000
-55.236,2013-10-03 14:48:00.421000
-55.295,2013-10-03 14:48:00.578000
-77.432,2013-10-03 14:48:00.718000
-76.651,2013-10-03 14:48:00.875000
-77.548,2013-10-03 14:48:01.046000
-55.077,2013-10-03 14:48:01.203000
-77.982,2013-10-03 14:48:01.359000
-70.364,2013-10-03 14:48:01.515000
-76.672,2013-10-03 14:48:01.671000
-55.874,2013-10-03 14:48:01.812000
-57.426,2013-10-03 14:48:01.968000
-57.151,2013-10-03 14:48:02.140000
-79.499,2013-10-03 14:48:02.296000
-75.732,2013-10-03 14:48:02.453000
-77.399,2013-10-03 14:48:02.593000
-58.229,2013-10-03 14:48:02.750000
-77.012,2013-10-03 14:48:02.890000
-55.656,2013-10-03 14:48:03.046000
-55.469,2013-10-03 14:48:03.218000
-56.089,2013-10-03 14:48:03.375000
-77.961,2013-10-03 14:48:03.531000
-76.479,2013-10-03 14:48:03.671000
-78.316,2013-10-03 14:48:03.828000
-76.459,2013-10-03 14:48:03.984000
-55.114,2013-10-03 14:48:04.140000
-80.544,2013-10-03 14:48:04.296000
-77.972,2013-10-03 14:48:04.468000
-55.296,2013-10-03 14:48:04.609000
-54.839,2013-10-03 14:48:04.765000
-78.696,2013-10-03 14:48:04.906000
-57.778,2013-10-03 14:48:05.062000
-56.323,2013-10-03 14:48:05.218000
-57.062,2013-10-03 14:48:05.375000
-76.167,2013-10-03 14:48:05.546000
-76.406,2013-10-03 14:48:05.687000
-78.608,2013-10-03 14:48:05.843000
-76.793,2013-10-03 14:48:06
-77.948,2013-10-03 14:48:06.156000
-79.285,2013-10-03 14:48:06.296000
-77.343,2013-10-03 14:48:06.468000
-54.734,2013-10-03 14:48:06.640000
-78.022,2013-10-03 14:48:06.781000
-55.086,2013-10-03 14:48:06.937000
-54.976,2013-10-03 14:48:07.093000
-56.989,2013-10-03 14:48:07.250000
-77.407,2013-10-03 14:48:07.390000
-56.793,2013-10-03 14:48:07.562000
-60.961,2013-10-03 14:48:07.734000
-76.468,2013-10-03 14:48:07.890000
-77.024,2013-10-03 14:48:08.046000
-59.122,2013-10-03 14:48:08.187000
-75.736,2013-10-03 14:48:08.343000
-76.806,2013-10-03 14:48:08.515000
-65.659,2013-10-03 14:48:08.671000
-57.618,2013-10-03 14:48:08.828000
-53.928,2013-10-03 14:48:08.968000
-53.706,2013-10-03 14:48:09.125000
-53.363,2013-10-03 14:48:09.281000
-77.922,2013-10-03 14:48:09.421000
-76.654,2013-10-03 14:48:09.625000
-54.849,2013-10-03 14:48:09.781000
-54.54,2013-10-03 14:48:09.937000
-55.475,2013-10-03 14:48:10.078000
-77.548,2013-10-03 14:48:10.250000
-77.641,2013-10-03 14:48:10.390000
-75.952,2013-10-03 14:48:10.546000
-77.708,2013-10-03 14:48:10.703000
-77.638,2013-10-03 14:48:10.875000
-57.587,2013-10-03 14:48:11.031000
-55.076,2013-10-03 14:48:11.171000
-55.078,2013-10-03 14:48:11.328000
-78.107,2013-10-03 14:48:11.468000
-77.146,2013-10-03 14:48:11.734000
-77.327,2013-10-03 14:48:11.890000
-55.972,2013-10-03 14:48:12.046000
-56.19,2013-10-03 14:48:12.187000
-57.235,2013-10-03 14:48:12.343000
-55.246,2013-10-03 14:48:12.484000
-76.858,2013-10-03 14:48:12.656000
-54.742,2013-10-03 14:48:12.828000
-77.247,2013-10-03 14:48:13.062000
-77.085,2013-10-03 14:48:13.218000
-77.206,2013-10-03 14:48:13.375000
-56.005,2013-10-03 14:48:13.531000
-54.338,2013-10-03 14:48:13.703000
-76.779,2013-10-03 14:48:13.859000
-55.603,2013-10-03 14:48:14.015000
-54.593,2013-10-03 14:48:14.171000
-77.802,2013-10-03 14:48:14.312000
-56.774,2013-10-03 14:48:14.453000
-55.406,2013-10-03 14:48:14.609000
-77.007,2013-10-03 14:48:14.781000
-55.162,2013-10-03 14:48:14.937000
-54.969,2013-10-03 14:48:15.093000
-80.689,2013-10-03 14:48:15.234000
-54.63,2013-10-03 14:48:15.390000
-57.446,2013-10-03 14:48:15.531000
-77.947,2013-10-03 14:48:15.687000
-76.278,2013-10-03 14:48:15.843000
-55.032,2013-10-03 14:48:16.015000
-77.146,2013-10-03 14:48:16.171000
-56.175,2013-10-03 14:48:16.312000
-53.867,2013-10-03 14:48:16.468000
-55.337,2013-10-03 14:48:16.609000
-53.972,2013-10-03 14:48:16.765000
-76.205,2013-10-03 14:48:16.937000
-76.236,2013-10-03 14:48:17.093000
-81.129,2013-10-03 14:48:17.250000
-78.082,2013-10-03 14:48:17.390000
-78.506,2013-10-03 14:48:17.546000
-78.36,2013-10-03 14:48:17.687000
-53.484,2013-10-03 14:48:17.843000
-53.342,2013-10-03 14:48:18.015000
-56.376,2013-10-03 14:48:18.187000
-76.323,2013-10-03 14:48:18.328000
-78.273,2013-10-03 14:48:18.484000
-54.515,2013-10-03 14:48:18.625000
-56.381,2013-10-03 14:48:18.781000
-77.875,2013-10-03 14:48:18.921000
-60.271,2013-10-03 14:48:19.093000
-54.125,2013-10-03 14:48:19.250000
-77.402,2013-10-03 14:48:19.406000
-76.72,2013-10-03 14:48:19.562000
-60.985,2013-10-03 14:48:19.703000
-54.354,2013-10-03 14:48:19.859000
-77.033,2013-10-03 14:48:20.015000
-54.496,2013-10-03 14:48:20.187000
-54.284,2013-10-03 14:48:20.359000
-76.698,2013-10-03 14:48:20.500000
-78.85,2013-10-03 14:48:20.656000
-59.191,2013-10-03 14:48:20.796000
-56.639,2013-10-03 14:48:20.953000
-56.681,2013-10-03 14:48:21.093000
-79.276,2013-10-03 14:48:21.265000
-55.4,2013-10-03 14:48:21.421000
-75.863,2013-10-03 14:48:21.578000
-51.125,2013-10-03 14:48:21.718000
-54.639,2013-10-03 14:48:21.875000
-76.5,2013-10-03 14:48:22.031000
-52.278,2013-10-03 14:48:22.187000
-76.246,2013-10-03 14:48:22.359000
-51.285,2013-10-03 14:48:22.515000
-74.581,2013-10-03 14:48:22.671000
-52.732,2013-10-03 14:48:22.812000
-76.073,2013-10-03 14:48:22.968000
-51.772,2013-10-03 14:48:23.125000
-55.747,2013-10-03 14:48:23.265000
-76.543,2013-10-03 14:48:23.437000
-54.391,2013-10-03 14:48:23.609000
-52.016,2013-10-03 14:48:23.750000
-52.402,2013-10-03 14:48:23.906000
-75.424,2013-10-03 14:48:24.062000
-76.665,2013-10-03 14:48:24.218000
-77.48,2013-10-03 14:48:24.359000
-77.505,2013-10-03 14:48:24.531000
-58.332,2013-10-03 14:48:24.703000
-58.332,2013-10-03 14:48:24.859000
-77.392,2013-10-03 14:48:25.015000
-77.178,2013-10-03 14:48:25.171000
-78.71,2013-10-03 14:48:25.328000
-62.631,2013-10-03 14:48:25.468000
-78.241,2013-10-03 14:48:25.640000
-64.474,2013-10-03 14:48:25.812000
-60.828,2013-10-03 14:48:25.953000
-59.724,2013-10-03 14:48:26.109000
-55.283,2013-10-03 14:48:26.265000
-57.176,2013-10-03 14:48:26.421000
-78.221,2013-10-03 14:48:26.593000
-54.493,2013-10-03 14:48:26.750000
-56.873,2013-10-03 14:48:26.890000
-58.161,2013-10-03 14:48:27.046000
-55.406,2013-10-03 14:48:27.203000
-77.301,2013-10-03 14:48:27.359000
-56.405,2013-10-03 14:48:27.500000
-78.884,2013-10-03 14:48:27.671000
-58.931,2013-10-03 14:48:27.828000
-79.489,2013-10-03 14:48:27.984000
-79.994,2013-10-03 14:48:28.140000
-79.846,2013-10-03 14:48:28.281000
-79.277,2013-10-03 14:48:28.421000
-61.177,2013-10-03 14:48:28.578000
-80.561,2013-10-03 14:48:28.750000
-64.117,2013-10-03 14:48:28.906000
-79.323,2013-10-03 14:48:29.062000
-65.887,2013-10-03 14:48:29.203000
-77.783,2013-10-03 14:48:29.359000
-58.626,2013-10-03 14:48:29.500000
-58.411,2013-10-03 14:48:29.656000
-60.224,2013-10-03 14:48:29.828000
-57.564,2013-10-03 14:48:30
-77.28,2013-10-03 14:48:30.140000
-81.114,2013-10-03 14:48:30.296000
-55.964,2013-10-03 14:48:30.437000
-77.211,2013-10-03 14:48:30.593000
-55.503,2013-10-03 14:48:30.750000
-55.491,2013-10-03 14:48:30.921000
-55.997,2013-10-03 14:48:31.078000
-76.486,2013-10-03 14:48:31.234000
-56.998,2013-10-03 14:48:31.390000
-77.572,2013-10-03 14:48:31.546000
-59.462,2013-10-03 14:48:31.703000
-58.644,2013-10-03 14:48:31.859000
-56.713,2013-10-03 14:48:32.031000
-78.989,2013-10-03 14:48:32.187000
-56.514,2013-10-03 14:48:32.343000
-56.028,2013-10-03 14:48:32.500000
-55.877,2013-10-03 14:48:32.656000
-55.839,2013-10-03 14:48:32.812000
-78.066,2013-10-03 14:48:32.984000
-77.369,2013-10-03 14:48:33.140000
-79.552,2013-10-03 14:48:33.281000
-78.238,2013-10-03 14:48:33.437000
-76.496,2013-10-03 14:48:33.578000
-73.625,2013-10-03 14:48:33.734000
-76.377,2013-10-03 14:48:33.875000
-78.486,2013-10-03 14:48:34.062000
-58.334,2013-10-03 14:48:34.218000
-56.951,2013-10-03 14:48:34.375000
-56.57,2013-10-03 14:48:34.531000
-76.063,2013-10-03 14:48:34.687000
-66.819,2013-10-03 14:48:34.828000
-79.308,2013-10-03 14:48:34.984000
-78.819,2013-10-03 14:48:35.156000
