-48.417,2013-10-03 12:07:43
-55.341,2013-10-03 12:07:43.062000
-55.341,2013-10-03 12:07:43.203000
-75.162,2013-10-03 12:07:43.281000
-75.162,2013-10-03 12:07:43.375000
-75.162,2013-10-03 12:07:43.437000
-75.558,2013-10-03 12:07:43.500000
-75.558,2013-10-03 12:07:43.609000
-75.558,2013-10-03 12:07:43.671000
-73.943,2013-10-03 12:07:43.781000
-73.943,2013-10-03 12:07:43.828000
-73.943,2013-10-03 12:07:43.890000
-75.718,2013-10-03 12:07:43.968000
-75.718,2013-10-03 12:07:44.046000
-75.718,2013-10-03 12:07:44.109000
-74.98,2013-10-03 12:07:44.250000
-74.98,2013-10-03 12:07:44.312000
-48.333,2013-10-03 12:07:44.421000
-48.333,2013-10-03 12:07:44.484000
-48.333,2013-10-03 12:07:44.546000
-76.714,2013-10-03 12:07:44.656000
-76.714,2013-10-03 12:07:44.703000
-76.714,2013-10-03 12:07:44.765000
-49.048,2013-10-03 12:07:44.828000
-49.048,2013-10-03 12:07:44.937000
-49.048,2013-10-03 12:07:45
-76.474,2013-10-03 12:07:45.062000
-76.474,2013-10-03 12:07:45.156000
-76.474,2013-10-03 12:07:45.234000
-47.805,2013-10-03 12:07:45.359000
-47.805,2013-10-03 12:07:45.406000
-47.805,2013-10-03 12:07:45.468000
-50.02,2013-10-03 12:07:45.531000
-50.02,2013-10-03 12:07:45.625000
-50.02,2013-10-03 12:07:45.687000
-49.64,2013-10-03 12:07:45.750000
-49.64,2013-10-03 12:07:45.859000
-49.64,2013-10-03 12:07:45.921000
-53.638,2013-10-03 12:07:45.984000
-53.638,2013-10-03 12:07:46.093000
-53.638,2013-10-03 12:07:46.171000
-63.128,2013-10-03 12:07:46.250000
-63.128,2013-10-03 12:07:46.359000
-63.128,2013-10-03 12:07:46.421000
-76.128,2013-10-03 12:07:46.500000
-76.128,2013-10-03 12:07:46.593000
-76.128,2013-10-03 12:07:46.640000
-48.828,2013-10-03 12:07:46.703000
-48.828,2013-10-03 12:07:46.812000
-48.828,2013-10-03 12:07:46.875000
-55.116,2013-10-03 12:07:46.937000
-55.116,2013-10-03 12:07:47.031000
-55.116,2013-10-03 12:07:47.093000
-57.98,2013-10-03 12:07:47.203000
-57.98,2013-10-03 12:07:47.281000
-57.511,2013-10-03 12:07:47.421000
-57.511,2013-10-03 12:07:47.484000
-76.692,2013-10-03 12:07:47.562000
-76.692,2013-10-03 12:07:47.671000
-76.111,2013-10-03 12:07:47.734000
-76.111,2013-10-03 12:07:47.843000
-76.111,2013-10-03 12:07:47.906000
-48.276,2013-10-03 12:07:47.968000
-48.276,2013-10-03 12:07:48.062000
-48.276,2013-10-03 12:07:48.125000
-74.264,2013-10-03 12:07:48.218000
-74.264,2013-10-03 12:07:48.296000
-74.264,2013-10-03 12:07:48.359000
-54.741,2013-10-03 12:07:48.484000
-54.741,2013-10-03 12:07:48.531000
-54.741,2013-10-03 12:07:48.593000
-49.661,2013-10-03 12:07:48.703000
-49.661,2013-10-03 12:07:48.750000
-49.661,2013-10-03 12:07:48.812000
-55.324,2013-10-03 12:07:48.875000
-55.324,2013-10-03 12:07:48.984000
-55.324,2013-10-03 12:07:49.046000
-49.045,2013-10-03 12:07:49.109000
-49.045,2013-10-03 12:07:49.203000
-49.045,2013-10-03 12:07:49.265000
-50.051,2013-10-03 12:07:49.343000
-50.051,2013-10-03 12:07:49.468000
-50.051,2013-10-03 12:07:49.531000
-76.383,2013-10-03 12:07:49.593000
-76.383,2013-10-03 12:07:49.687000
-76.383,2013-10-03 12:07:49.750000
-78.03,2013-10-03 12:07:49.812000
-78.03,2013-10-03 12:07:49.906000
-78.03,2013-10-03 12:07:49.968000
-50.398,2013-10-03 12:07:50.078000
-50.398,2013-10-03 12:07:50.125000
-50.398,2013-10-03 12:07:50.187000
-72.682,2013-10-03 12:07:50.296000
-72.682,2013-10-03 12:07:50.375000
-72.682,2013-10-03 12:07:50.437000
-75.003,2013-10-03 12:07:50.546000
-75.003,2013-10-03 12:07:50.609000
-75.003,2013-10-03 12:07:50.671000
-76.097,2013-10-03 12:07:50.734000
-76.097,2013-10-03 12:07:50.843000
-76.097,2013-10-03 12:07:50.890000
-48.505,2013-10-03 12:07:51.015000
-48.505,2013-10-03 12:07:51.062000
-48.505,2013-10-03 12:07:51.125000
-49.45,2013-10-03 12:07:51.234000
-49.45,2013-10-03 12:07:51.281000
-62.736,2013-10-03 12:07:51.359000
-62.736,2013-10-03 12:07:51.484000
-62.736,2013-10-03 12:07:51.546000
-75.157,2013-10-03 12:07:51.609000
-75.157,2013-10-03 12:07:51.718000
-75.157,2013-10-03 12:07:51.781000
-55.337,2013-10-03 12:07:51.859000
-55.337,2013-10-03 12:07:51.937000
-55.337,2013-10-03 12:07:52
-46.367,2013-10-03 12:07:52.062000
-46.367,2013-10-03 12:07:52.171000
-46.367,2013-10-03 12:07:52.218000
-48.171,2013-10-03 12:07:52.296000
-48.171,2013-10-03 12:07:52.437000
-73.804,2013-10-03 12:07:52.500000
-73.804,2013-10-03 12:07:52.609000
-73.804,2013-10-03 12:07:52.656000
-75.625,2013-10-03 12:07:52.718000
-75.625,2013-10-03 12:07:52.828000
-75.625,2013-10-03 12:07:52.890000
-75.458,2013-10-03 12:07:52.953000
-75.458,2013-10-03 12:07:53.046000
-75.458,2013-10-03 12:07:53.109000
-76.188,2013-10-03 12:07:53.171000
-76.188,2013-10-03 12:07:53.265000
-76.188,2013-10-03 12:07:53.328000
-49.102,2013-10-03 12:07:53.390000
-49.102,2013-10-03 12:07:53.546000
-49.375,2013-10-03 12:07:53.609000
-49.375,2013-10-03 12:07:53.703000
-49.375,2013-10-03 12:07:53.765000
-54.078,2013-10-03 12:07:53.828000
-54.078,2013-10-03 12:07:53.937000
-54.078,2013-10-03 12:07:54
-53.922,2013-10-03 12:07:54.062000
-53.922,2013-10-03 12:07:54.156000
-53.922,2013-10-03 12:07:54.218000
-76.164,2013-10-03 12:07:54.281000
-76.164,2013-10-03 12:07:54.375000
-76.274,2013-10-03 12:07:54.453000
-76.274,2013-10-03 12:07:54.578000
-76.274,2013-10-03 12:07:54.625000
-76.274,2013-10-03 12:07:54.687000
-53.716,2013-10-03 12:07:54.750000
-53.716,2013-10-03 12:07:54.859000
-53.716,2013-10-03 12:07:54.906000
-49.889,2013-10-03 12:07:54.984000
-49.889,2013-10-03 12:07:55.078000
-49.889,2013-10-03 12:07:55.140000
-55.583,2013-10-03 12:07:55.203000
-55.583,2013-10-03 12:07:55.312000
-55.583,2013-10-03 12:07:55.375000
-49.174,2013-10-03 12:07:55.437000
-49.174,2013-10-03 12:07:55.546000
-49.174,2013-10-03 12:07:55.625000
-66.261,2013-10-03 12:07:55.687000
-66.261,2013-10-03 12:07:55.781000
-66.261,2013-10-03 12:07:55.843000
-61.05,2013-10-03 12:07:55.921000
-61.05,2013-10-03 12:07:56.015000
-61.05,2013-10-03 12:07:56.062000
-49.13,2013-10-03 12:07:56.125000
-49.13,2013-10-03 12:07:56.234000
-49.13,2013-10-03 12:07:56.296000
-75.693,2013-10-03 12:07:56.359000
-75.693,2013-10-03 12:07:56.453000
-75.693,2013-10-03 12:07:56.515000
-74.051,2013-10-03 12:07:56.671000
-74.051,2013-10-03 12:07:56.703000
-74.051,2013-10-03 12:07:56.765000
-51.42,2013-10-03 12:07:56.828000
-51.42,2013-10-03 12:07:56.937000
-51.42,2013-10-03 12:07:57
-75.536,2013-10-03 12:07:57.078000
-75.536,2013-10-03 12:07:57.187000
-52.672,2013-10-03 12:07:57.250000
-52.672,2013-10-03 12:07:57.343000
-52.672,2013-10-03 12:07:57.406000
-51.102,2013-10-03 12:07:57.468000
-51.102,2013-10-03 12:07:57.609000
-76.305,2013-10-03 12:07:57.671000
-76.305,2013-10-03 12:07:57.781000
-76.305,2013-10-03 12:07:57.843000
-76.536,2013-10-03 12:07:57.906000
-76.536,2013-10-03 12:07:58
-76.536,2013-10-03 12:07:58.062000
-51.11,2013-10-03 12:07:58.125000
-51.11,2013-10-03 12:07:58.234000
-51.11,2013-10-03 12:07:58.296000
-76.223,2013-10-03 12:07:58.359000
-76.223,2013-10-03 12:07:58.453000
-76.223,2013-10-03 12:07:58.515000
-48.527,2013-10-03 12:07:58.593000
-48.527,2013-10-03 12:07:58.703000
-48.527,2013-10-03 12:07:58.765000
-73.618,2013-10-03 12:07:58.828000
-73.618,2013-10-03 12:07:58.921000
-73.618,2013-10-03 12:07:58.984000
-49.849,2013-10-03 12:07:59.046000
-49.849,2013-10-03 12:07:59.156000
-49.849,2013-10-03 12:07:59.218000
-75.078,2013-10-03 12:07:59.281000
-75.078,2013-10-03 12:07:59.375000
-75.078,2013-10-03 12:07:59.437000
-75.589,2013-10-03 12:07:59.500000
-75.589,2013-10-03 12:07:59.625000
-55.13,2013-10-03 12:07:59.781000
-55.13,2013-10-03 12:07:59.812000
-55.13,2013-10-03 12:07:59.875000
-74.258,2013-10-03 12:08:00
-74.258,2013-10-03 12:08:00.046000
-74.258,2013-10-03 12:08:00.109000
-50.926,2013-10-03 12:08:00.203000
-50.926,2013-10-03 12:08:00.265000
-50.926,2013-10-03 12:08:00.328000
-74.275,2013-10-03 12:08:00.453000
-74.275,2013-10-03 12:08:00.484000
-74.275,2013-10-03 12:08:00.546000
-57.237,2013-10-03 12:08:00.687000
-57.237,2013-10-03 12:08:00.734000
-57.237,2013-10-03 12:08:00.796000
-55.682,2013-10-03 12:08:00.875000
-55.682,2013-10-03 12:08:00.984000
-50.153,2013-10-03 12:08:01.046000
-50.153,2013-10-03 12:08:01.140000
-50.153,2013-10-03 12:08:01.203000
-52.447,2013-10-03 12:08:01.281000
-52.447,2013-10-03 12:08:01.406000
-52.447,2013-10-03 12:08:01.468000
-75.703,2013-10-03 12:08:01.531000
-75.703,2013-10-03 12:08:01.625000
-75.703,2013-10-03 12:08:01.703000
-51.526,2013-10-03 12:08:01.843000
-51.526,2013-10-03 12:08:01.875000
-51.526,2013-10-03 12:08:01.937000
-58.093,2013-10-03 12:08:02.046000
-58.093,2013-10-03 12:08:02.093000
-58.093,2013-10-03 12:08:02.156000
-75.34,2013-10-03 12:08:02.281000
-75.34,2013-10-03 12:08:02.328000
-75.34,2013-10-03 12:08:02.375000
-74.358,2013-10-03 12:08:02.515000
-74.358,2013-10-03 12:08:02.562000
-74.358,2013-10-03 12:08:02.625000
-50.045,2013-10-03 12:08:02.687000
-50.045,2013-10-03 12:08:02.812000
-50.045,2013-10-03 12:08:02.875000
-55.562,2013-10-03 12:08:02.953000
-55.562,2013-10-03 12:08:03.062000
-46.671,2013-10-03 12:08:03.125000
-46.671,2013-10-03 12:08:03.218000
-46.671,2013-10-03 12:08:03.281000
-77.938,2013-10-03 12:08:03.343000
-77.938,2013-10-03 12:08:03.453000
-77.938,2013-10-03 12:08:03.500000
-48.405,2013-10-03 12:08:03.562000
-48.405,2013-10-03 12:08:03.671000
-48.405,2013-10-03 12:08:03.750000
-76.594,2013-10-03 12:08:03.875000
-76.594,2013-10-03 12:08:03.921000
-76.594,2013-10-03 12:08:03.968000
-48.98,2013-10-03 12:08:04.046000
-48.98,2013-10-03 12:08:04.140000
-48.98,2013-10-03 12:08:04.203000
-50.081,2013-10-03 12:08:04.281000
-50.081,2013-10-03 12:08:04.375000
-50.081,2013-10-03 12:08:04.421000
-51.892,2013-10-03 12:08:04.531000
-51.892,2013-10-03 12:08:04.593000
-51.892,2013-10-03 12:08:04.656000
-74.211,2013-10-03 12:08:04.718000
-74.211,2013-10-03 12:08:04.859000
-52.011,2013-10-03 12:08:04.921000
-52.011,2013-10-03 12:08:05.031000
-52.011,2013-10-03 12:08:05.078000
-53.621,2013-10-03 12:08:05.140000
-53.621,2013-10-03 12:08:05.250000
-53.621,2013-10-03 12:08:05.312000
-50.365,2013-10-03 12:08:05.375000
-50.365,2013-10-03 12:08:05.468000
-50.365,2013-10-03 12:08:05.531000
-50.321,2013-10-03 12:08:05.656000
-50.321,2013-10-03 12:08:05.703000
-80.775,2013-10-03 12:08:05.765000
-80.775,2013-10-03 12:08:05.890000
-80.775,2013-10-03 12:08:05.937000
-80.775,2013-10-03 12:08:06
-50.073,2013-10-03 12:08:06.109000
-50.073,2013-10-03 12:08:06.156000
-50.073,2013-10-03 12:08:06.218000
-49.833,2013-10-03 12:08:06.281000
-49.833,2013-10-03 12:08:06.390000
-49.833,2013-10-03 12:08:06.453000
-49.242,2013-10-03 12:08:06.515000
-49.242,2013-10-03 12:08:06.625000
-49.242,2013-10-03 12:08:06.671000
-47.801,2013-10-03 12:08:06.734000
-47.801,2013-10-03 12:08:06.859000
-47.801,2013-10-03 12:08:06.921000
-50.358,2013-10-03 12:08:06.984000
-50.358,2013-10-03 12:08:07.093000
-50.358,2013-10-03 12:08:07.156000
-74.696,2013-10-03 12:08:07.218000
-74.696,2013-10-03 12:08:07.312000
-74.696,2013-10-03 12:08:07.375000
-49.145,2013-10-03 12:08:07.500000
-49.145,2013-10-03 12:08:07.546000
-49.145,2013-10-03 12:08:07.609000
-74.672,2013-10-03 12:08:07.671000
-74.672,2013-10-03 12:08:07.781000
-74.672,2013-10-03 12:08:07.843000
-73.547,2013-10-03 12:08:07.937000
-73.547,2013-10-03 12:08:08.046000
-48.622,2013-10-03 12:08:08.125000
-48.622,2013-10-03 12:08:08.234000
-49.43,2013-10-03 12:08:08.296000
-49.43,2013-10-03 12:08:08.390000
-49.43,2013-10-03 12:08:08.453000
-74.631,2013-10-03 12:08:08.515000
-74.631,2013-10-03 12:08:08.625000
-74.631,2013-10-03 12:08:08.687000
-76.497,2013-10-03 12:08:08.750000
-76.497,2013-10-03 12:08:08.843000
-48.664,2013-10-03 12:08:08.921000
-48.664,2013-10-03 12:08:09.046000
-48.664,2013-10-03 12:08:09.078000
-48.664,2013-10-03 12:08:09.140000
-75.395,2013-10-03 12:08:09.265000
-75.395,2013-10-03 12:08:09.312000
-75.395,2013-10-03 12:08:09.375000
-75.541,2013-10-03 12:08:09.437000
-75.541,2013-10-03 12:08:09.531000
-75.541,2013-10-03 12:08:09.593000
-51.386,2013-10-03 12:08:09.718000
-51.386,2013-10-03 12:08:09.765000
-51.386,2013-10-03 12:08:09.828000
-49.936,2013-10-03 12:08:09.890000
-49.936,2013-10-03 12:08:10
-49.936,2013-10-03 12:08:10.078000
-53.293,2013-10-03 12:08:10.171000
-53.293,2013-10-03 12:08:10.234000
-53.293,2013-10-03 12:08:10.296000
-75.657,2013-10-03 12:08:10.390000
-75.657,2013-10-03 12:08:10.453000
-75.657,2013-10-03 12:08:10.515000
-50.998,2013-10-03 12:08:10.640000
-50.998,2013-10-03 12:08:10.671000
-50.998,2013-10-03 12:08:10.734000
-77.509,2013-10-03 12:08:10.796000
-77.509,2013-10-03 12:08:10.906000
-77.509,2013-10-03 12:08:10.953000
-48.01,2013-10-03 12:08:11.046000
-48.01,2013-10-03 12:08:11.156000
-48.01,2013-10-03 12:08:11.203000
-76.401,2013-10-03 12:08:11.281000
-76.401,2013-10-03 12:08:11.375000
-76.401,2013-10-03 12:08:11.437000
-75.325,2013-10-03 12:08:11.500000
-75.325,2013-10-03 12:08:11.593000
-75.325,2013-10-03 12:08:11.656000
-50.591,2013-10-03 12:08:11.718000
-50.591,2013-10-03 12:08:11.828000
-50.591,2013-10-03 12:08:11.890000
-74.71,2013-10-03 12:08:11.984000
-74.71,2013-10-03 12:08:12.093000
-51.884,2013-10-03 12:08:12.156000
-51.884,2013-10-03 12:08:12.250000
-51.884,2013-10-03 12:08:12.312000
-54.443,2013-10-03 12:08:12.390000
-54.443,2013-10-03 12:08:12.500000
-76.306,2013-10-03 12:08:12.562000
-76.306,2013-10-03 12:08:12.656000
-76.306,2013-10-03 12:08:12.718000
-68.279,2013-10-03 12:08:12.843000
-68.279,2013-10-03 12:08:12.890000
-68.279,2013-10-03 12:08:12.953000
-49.324,2013-10-03 12:08:13.093000
-49.324,2013-10-03 12:08:13.156000
-70.74,2013-10-03 12:08:13.218000
-70.74,2013-10-03 12:08:13.328000
-70.74,2013-10-03 12:08:13.390000
-48.439,2013-10-03 12:08:13.453000
-48.439,2013-10-03 12:08:13.546000
-48.439,2013-10-03 12:08:13.609000
-56.486,2013-10-03 12:08:13.671000
-56.486,2013-10-03 12:08:13.781000
-56.486,2013-10-03 12:08:13.843000
-76.118,2013-10-03 12:08:13.953000
-76.118,2013-10-03 12:08:14
-76.118,2013-10-03 12:08:14.062000
-58.665,2013-10-03 12:08:14.218000
-58.665,2013-10-03 12:08:14.250000
-58.665,2013-10-03 12:08:14.312000
-51.259,2013-10-03 12:08:14.421000
-51.259,2013-10-03 12:08:14.484000
-51.259,2013-10-03 12:08:14.546000
-76.156,2013-10-03 12:08:14.609000
-76.156,2013-10-03 12:08:14.703000
-76.156,2013-10-03 12:08:14.765000
-76.585,2013-10-03 12:08:14.828000
-76.585,2013-10-03 12:08:14.921000
-76.585,2013-10-03 12:08:14.984000
-50.524,2013-10-03 12:08:15.062000
-50.524,2013-10-03 12:08:15.171000
-50.524,2013-10-03 12:08:15.234000
-49.445,2013-10-03 12:08:15.312000
-49.445,2013-10-03 12:08:15.406000
-49.445,2013-10-03 12:08:15.468000
-48.077,2013-10-03 12:08:15.546000
-48.077,2013-10-03 12:08:15.640000
-48.077,2013-10-03 12:08:15.687000
-52.42,2013-10-03 12:08:15.781000
-52.42,2013-10-03 12:08:15.859000
-52.42,2013-10-03 12:08:15.921000
-76.765,2013-10-03 12:08:15.984000
-76.765,2013-10-03 12:08:16.093000
-76.765,2013-10-03 12:08:16.156000
-60.059,2013-10-03 12:08:16.234000
-60.059,2013-10-03 12:08:16.343000
-60.059,2013-10-03 12:08:16.406000
-74.082,2013-10-03 12:08:16.468000
-74.082,2013-10-03 12:08:16.593000
-74.082,2013-10-03 12:08:16.656000
-56.852,2013-10-03 12:08:16.718000
-56.852,2013-10-03 12:08:16.828000
-56.852,2013-10-03 12:08:16.890000
-50.866,2013-10-03 12:08:16.953000
-50.866,2013-10-03 12:08:17.046000
-50.866,2013-10-03 12:08:17.109000
-50.35,2013-10-03 12:08:17.187000
-50.35,2013-10-03 12:08:17.281000
-50.35,2013-10-03 12:08:17.359000
-50.001,2013-10-03 12:08:17.484000
-50.001,2013-10-03 12:08:17.515000
-50.001,2013-10-03 12:08:17.578000
-49.836,2013-10-03 12:08:17.703000
-49.836,2013-10-03 12:08:17.750000
-49.836,2013-10-03 12:08:17.812000
-48.757,2013-10-03 12:08:17.875000
-48.757,2013-10-03 12:08:17.968000
-48.757,2013-10-03 12:08:18.031000
-74.743,2013-10-03 12:08:18.140000
-74.743,2013-10-03 12:08:18.187000
-74.743,2013-10-03 12:08:18.250000
-74.84,2013-10-03 12:08:18.328000
-74.84,2013-10-03 12:08:18.453000
-74.84,2013-10-03 12:08:18.500000
-56.954,2013-10-03 12:08:18.562000
-56.954,2013-10-03 12:08:18.671000
-56.954,2013-10-03 12:08:18.734000
-80.78,2013-10-03 12:08:18.828000
-80.78,2013-10-03 12:08:18.890000
-80.78,2013-10-03 12:08:18.953000
-53.847,2013-10-03 12:08:19.015000
-53.847,2013-10-03 12:08:19.109000
-53.847,2013-10-03 12:08:19.171000
-76.46,2013-10-03 12:08:19.250000
-76.46,2013-10-03 12:08:19.390000
-76.969,2013-10-03 12:08:19.515000
-76.969,2013-10-03 12:08:19.546000
-76.969,2013-10-03 12:08:19.609000
-77.24,2013-10-03 12:08:19.718000
-77.24,2013-10-03 12:08:19.781000
-77.24,2013-10-03 12:08:19.828000
-57.044,2013-10-03 12:08:19.906000
-57.044,2013-10-03 12:08:20
-57.044,2013-10-03 12:08:20.062000
-74.293,2013-10-03 12:08:20.125000
-74.293,2013-10-03 12:08:20.218000
-74.293,2013-10-03 12:08:20.281000
-48.888,2013-10-03 12:08:20.343000
-48.888,2013-10-03 12:08:20.500000
-50.585,2013-10-03 12:08:20.562000
-50.585,2013-10-03 12:08:20.656000
-50.585,2013-10-03 12:08:20.718000
-51.432,2013-10-03 12:08:20.828000
-51.432,2013-10-03 12:08:20.875000
-51.432,2013-10-03 12:08:20.937000
-74.629,2013-10-03 12:08:21.046000
-74.629,2013-10-03 12:08:21.109000
-74.629,2013-10-03 12:08:21.171000
-47.695,2013-10-03 12:08:21.281000
-47.695,2013-10-03 12:08:21.328000
-49.071,2013-10-03 12:08:21.406000
-49.071,2013-10-03 12:08:21.531000
-49.071,2013-10-03 12:08:21.578000
-49.071,2013-10-03 12:08:21.640000
-76.943,2013-10-03 12:08:21.765000
-76.943,2013-10-03 12:08:21.796000
-76.943,2013-10-03 12:08:21.859000
-63.588,2013-10-03 12:08:21.921000
-63.588,2013-10-03 12:08:22.015000
-63.588,2013-10-03 12:08:22.078000
-53.794,2013-10-03 12:08:22.140000
-53.794,2013-10-03 12:08:22.250000
-53.794,2013-10-03 12:08:22.312000
-75.219,2013-10-03 12:08:22.375000
-75.219,2013-10-03 12:08:22.515000
-55.631,2013-10-03 12:08:22.640000
-55.631,2013-10-03 12:08:22.671000
-55.631,2013-10-03 12:08:22.734000
-77.518,2013-10-03 12:08:22.843000
-77.518,2013-10-03 12:08:22.890000
-77.518,2013-10-03 12:08:22.953000
-75.266,2013-10-03 12:08:23.015000
-75.266,2013-10-03 12:08:23.125000
-75.266,2013-10-03 12:08:23.187000
-49.634,2013-10-03 12:08:23.312000
-49.634,2013-10-03 12:08:23.343000
-49.634,2013-10-03 12:08:23.406000
-74.835,2013-10-03 12:08:23.468000
-74.835,2013-10-03 12:08:23.625000
-46.917,2013-10-03 12:08:23.687000
-46.917,2013-10-03 12:08:23.796000
-46.917,2013-10-03 12:08:23.859000
-76.069,2013-10-03 12:08:23.921000
-76.069,2013-10-03 12:08:24.015000
-76.069,2013-10-03 12:08:24.078000
-74.948,2013-10-03 12:08:24.140000
-74.948,2013-10-03 12:08:24.250000
-74.948,2013-10-03 12:08:24.296000
-48.431,2013-10-03 12:08:24.359000
-48.431,2013-10-03 12:08:24.468000
-48.431,2013-10-03 12:08:24.546000
-75.572,2013-10-03 12:08:24.671000
-75.572,2013-10-03 12:08:24.718000
-75.572,2013-10-03 12:08:24.765000
-71.825,2013-10-03 12:08:24.875000
-71.825,2013-10-03 12:08:24.937000
-71.825,2013-10-03 12:08:25
-49.145,2013-10-03 12:08:25.062000
-49.145,2013-10-03 12:08:25.156000
-49.145,2013-10-03 12:08:25.218000
-49.35,2013-10-03 12:08:25.281000
-49.35,2013-10-03 12:08:25.390000
-49.35,2013-10-03 12:08:25.453000
-57.774,2013-10-03 12:08:25.515000
-57.774,2013-10-03 12:08:25.671000
-51.06,2013-10-03 12:08:25.734000
-51.06,2013-10-03 12:08:25.828000
-51.06,2013-10-03 12:08:25.890000
-53.146,2013-10-03 12:08:25.953000
-53.146,2013-10-03 12:08:26.062000
-53.146,2013-10-03 12:08:26.109000
-76.299,2013-10-03 12:08:26.234000
-76.299,2013-10-03 12:08:26.281000
-76.299,2013-10-03 12:08:26.328000
-49.432,2013-10-03 12:08:26.453000
-49.432,2013-10-03 12:08:26.500000
-75.4,2013-10-03 12:08:26.578000
-75.4,2013-10-03 12:08:26.703000
-75.4,2013-10-03 12:08:26.750000
-75.4,2013-10-03 12:08:26.812000
-73.979,2013-10-03 12:08:26.875000
-73.979,2013-10-03 12:08:26.968000
-73.979,2013-10-03 12:08:27.031000
-76.034,2013-10-03 12:08:27.093000
-76.034,2013-10-03 12:08:27.187000
-76.034,2013-10-03 12:08:27.250000
-50.87,2013-10-03 12:08:27.375000
-50.87,2013-10-03 12:08:27.421000
-50.87,2013-10-03 12:08:27.468000
-49.718,2013-10-03 12:08:27.546000
-49.718,2013-10-03 12:08:27.656000
-49.896,2013-10-03 12:08:27.750000
-49.896,2013-10-03 12:08:27.859000
-49.896,2013-10-03 12:08:27.921000
-54.051,2013-10-03 12:08:28.031000
-54.051,2013-10-03 12:08:28.078000
-54.051,2013-10-03 12:08:28.140000
-49.559,2013-10-03 12:08:28.203000
-49.559,2013-10-03 12:08:28.312000
-49.559,2013-10-03 12:08:28.375000
-74.203,2013-10-03 12:08:28.437000
-74.203,2013-10-03 12:08:28.531000
-74.203,2013-10-03 12:08:28.593000
-51.716,2013-10-03 12:08:28.671000
-51.716,2013-10-03 12:08:28.812000
-54.811,2013-10-03 12:08:28.921000
-54.811,2013-10-03 12:08:28.984000
-54.811,2013-10-03 12:08:29.046000
-75.091,2013-10-03 12:08:29.140000
-75.091,2013-10-03 12:08:29.203000
-75.091,2013-10-03 12:08:29.265000
-50.677,2013-10-03 12:08:29.328000
