-82.772,2013-10-03 14:04:58.390000
-82.772,2013-10-03 14:04:58.453000
-83.661,2013-10-03 14:04:58.515000
-83.661,2013-10-03 14:04:58.625000
-83.661,2013-10-03 14:04:58.687000
-79.04,2013-10-03 14:04:58.750000
-79.04,2013-10-03 14:04:58.843000
-79.04,2013-10-03 14:04:58.937000
-82.84,2013-10-03 14:04:59.078000
-82.84,2013-10-03 14:04:59.109000
-82.84,2013-10-03 14:04:59.187000
-82.375,2013-10-03 14:04:59.250000
-82.375,2013-10-03 14:04:59.343000
-82.375,2013-10-03 14:04:59.406000
-70.572,2013-10-03 14:04:59.468000
-70.572,2013-10-03 14:04:59.578000
-70.572,2013-10-03 14:04:59.640000
-75.471,2013-10-03 14:04:59.703000
-75.471,2013-10-03 14:04:59.796000
-75.471,2013-10-03 14:04:59.875000
-84.095,2013-10-03 14:05:00.031000
-84.095,2013-10-03 14:05:00.093000
-83.453,2013-10-03 14:05:00.171000
-83.453,2013-10-03 14:05:00.265000
-83.453,2013-10-03 14:05:00.328000
-84.537,2013-10-03 14:05:00.390000
-84.537,2013-10-03 14:05:00.484000
-84.537,2013-10-03 14:05:00.546000
-71.766,2013-10-03 14:05:00.609000
-71.766,2013-10-03 14:05:00.718000
-71.766,2013-10-03 14:05:00.781000
-72.868,2013-10-03 14:05:00.843000
-72.868,2013-10-03 14:05:00.937000
-72.868,2013-10-03 14:05:01.046000
-71.582,2013-10-03 14:05:01.156000
-71.582,2013-10-03 14:05:01.218000
-71.582,2013-10-03 14:05:01.265000
-76.131,2013-10-03 14:05:01.343000
-76.131,2013-10-03 14:05:01.437000
-76.131,2013-10-03 14:05:01.500000
-78.216,2013-10-03 14:05:01.562000
-78.216,2013-10-03 14:05:01.671000
-78.216,2013-10-03 14:05:01.734000
-74.5,2013-10-03 14:05:01.796000
-74.5,2013-10-03 14:05:01.890000
-74.5,2013-10-03 14:05:01.953000
-83.56,2013-10-03 14:05:02.109000
-83.56,2013-10-03 14:05:02.187000
-76.882,2013-10-03 14:05:02.250000
-76.882,2013-10-03 14:05:02.343000
-76.882,2013-10-03 14:05:02.406000
-82.254,2013-10-03 14:05:02.468000
-82.254,2013-10-03 14:05:02.562000
-82.254,2013-10-03 14:05:02.640000
-84.414,2013-10-03 14:05:02.703000
-84.414,2013-10-03 14:05:02.796000
-84.414,2013-10-03 14:05:02.859000
-82.337,2013-10-03 14:05:02.921000
-82.337,2013-10-03 14:05:03.015000
-82.337,2013-10-03 14:05:03.125000
-74.154,2013-10-03 14:05:03.265000
-74.154,2013-10-03 14:05:03.312000
-74.154,2013-10-03 14:05:03.375000
-84.303,2013-10-03 14:05:03.437000
-84.303,2013-10-03 14:05:03.546000
-84.303,2013-10-03 14:05:03.609000
-84.678,2013-10-03 14:05:03.671000
-84.678,2013-10-03 14:05:03.765000
-84.678,2013-10-03 14:05:03.828000
-73.14,2013-10-03 14:05:03.890000
-73.14,2013-10-03 14:05:04
-73.14,2013-10-03 14:05:04.062000
-72.863,2013-10-03 14:05:04.203000
-72.863,2013-10-03 14:05:04.265000
-72.863,2013-10-03 14:05:04.328000
-74.577,2013-10-03 14:05:04.406000
-74.577,2013-10-03 14:05:04.515000
-73.168,2013-10-03 14:05:04.578000
-73.168,2013-10-03 14:05:04.703000
-72.329,2013-10-03 14:05:04.781000
-72.329,2013-10-03 14:05:04.875000
-72.329,2013-10-03 14:05:04.937000
-83.364,2013-10-03 14:05:05
-83.364,2013-10-03 14:05:05.109000
-83.364,2013-10-03 14:05:05.203000
-79.574,2013-10-03 14:05:05.328000
-79.574,2013-10-03 14:05:05.375000
-79.574,2013-10-03 14:05:05.437000
-81.011,2013-10-03 14:05:05.500000
-81.011,2013-10-03 14:05:05.609000
-81.011,2013-10-03 14:05:05.671000
-76.772,2013-10-03 14:05:05.734000
-76.772,2013-10-03 14:05:05.828000
-76.772,2013-10-03 14:05:05.890000
-74.519,2013-10-03 14:05:05.953000
-74.519,2013-10-03 14:05:06.062000
-74.519,2013-10-03 14:05:06.125000
-82.875,2013-10-03 14:05:06.281000
-82.875,2013-10-03 14:05:06.343000
-80.937,2013-10-03 14:05:06.421000
-80.937,2013-10-03 14:05:06.515000
-80.937,2013-10-03 14:05:06.578000
-73.436,2013-10-03 14:05:06.640000
-73.436,2013-10-03 14:05:06.734000
-73.436,2013-10-03 14:05:06.796000
-72.895,2013-10-03 14:05:06.875000
-72.895,2013-10-03 14:05:06.968000
-72.895,2013-10-03 14:05:07.031000
-73.124,2013-10-03 14:05:07.093000
-73.124,2013-10-03 14:05:07.187000
-73.124,2013-10-03 14:05:07.296000
-74.032,2013-10-03 14:05:07.421000
-74.032,2013-10-03 14:05:07.468000
-74.032,2013-10-03 14:05:07.531000
-74.293,2013-10-03 14:05:07.593000
-74.293,2013-10-03 14:05:07.687000
-74.293,2013-10-03 14:05:07.750000
-79.607,2013-10-03 14:05:07.812000
-79.607,2013-10-03 14:05:07.921000
-79.607,2013-10-03 14:05:07.984000
-78.75,2013-10-03 14:05:08.046000
-78.75,2013-10-03 14:05:08.140000
-78.75,2013-10-03 14:05:08.203000
-82.884,2013-10-03 14:05:08.359000
-82.884,2013-10-03 14:05:08.437000
-73.6,2013-10-03 14:05:08.500000
-73.6,2013-10-03 14:05:08.609000
-73.6,2013-10-03 14:05:08.671000
-83.633,2013-10-03 14:05:08.734000
-83.633,2013-10-03 14:05:08.828000
-83.633,2013-10-03 14:05:08.890000
-73.507,2013-10-03 14:05:08.968000
-73.507,2013-10-03 14:05:09.046000
-73.507,2013-10-03 14:05:09.125000
-86.051,2013-10-03 14:05:09.187000
-86.051,2013-10-03 14:05:09.281000
-86.051,2013-10-03 14:05:09.375000
-84.264,2013-10-03 14:05:09.515000
-84.264,2013-10-03 14:05:09.546000
-84.264,2013-10-03 14:05:09.609000
-77.174,2013-10-03 14:05:09.671000
-77.174,2013-10-03 14:05:09.781000
-77.174,2013-10-03 14:05:09.843000
-84.319,2013-10-03 14:05:09.906000
-84.319,2013-10-03 14:05:10
-84.319,2013-10-03 14:05:10.078000
-75.524,2013-10-03 14:05:10.140000
-75.524,2013-10-03 14:05:10.234000
-75.524,2013-10-03 14:05:10.296000
-76.758,2013-10-03 14:05:10.453000
-76.758,2013-10-03 14:05:10.531000
-84.061,2013-10-03 14:05:10.593000
-84.061,2013-10-03 14:05:10.687000
-84.061,2013-10-03 14:05:10.765000
-84.599,2013-10-03 14:05:10.828000
-84.599,2013-10-03 14:05:10.921000
-84.599,2013-10-03 14:05:10.984000
-83.68,2013-10-03 14:05:11.046000
-83.68,2013-10-03 14:05:11.156000
-83.68,2013-10-03 14:05:11.218000
-74.558,2013-10-03 14:05:11.281000
-74.558,2013-10-03 14:05:11.375000
-74.558,2013-10-03 14:05:11.468000
-70.732,2013-10-03 14:05:11.625000
-70.732,2013-10-03 14:05:11.671000
-70.732,2013-10-03 14:05:11.734000
-83.722,2013-10-03 14:05:11.812000
-83.722,2013-10-03 14:05:11.906000
-83.722,2013-10-03 14:05:11.968000
-70.703,2013-10-03 14:05:12.031000
-70.703,2013-10-03 14:05:12.125000
-70.703,2013-10-03 14:05:12.203000
-72.125,2013-10-03 14:05:12.265000
-72.125,2013-10-03 14:05:12.359000
-72.125,2013-10-03 14:05:12.421000
-82.501,2013-10-03 14:05:12.531000
-82.501,2013-10-03 14:05:12.625000
-82.501,2013-10-03 14:05:12.687000
-71.061,2013-10-03 14:05:12.781000
-71.061,2013-10-03 14:05:12.875000
-76.436,2013-10-03 14:05:12.937000
-76.436,2013-10-03 14:05:13.046000
-76.436,2013-10-03 14:05:13.109000
-73.614,2013-10-03 14:05:13.171000
-73.614,2013-10-03 14:05:13.281000
-73.614,2013-10-03 14:05:13.343000
-71.591,2013-10-03 14:05:13.406000
-71.591,2013-10-03 14:05:13.562000
-70.614,2013-10-03 14:05:13.671000
-70.614,2013-10-03 14:05:13.734000
-70.614,2013-10-03 14:05:13.796000
-73.31,2013-10-03 14:05:13.859000
-73.31,2013-10-03 14:05:13.953000
-73.31,2013-10-03 14:05:14.015000
-85.783,2013-10-03 14:05:14.093000
-85.783,2013-10-03 14:05:14.187000
-85.783,2013-10-03 14:05:14.250000
-83.231,2013-10-03 14:05:14.312000
-83.231,2013-10-03 14:05:14.406000
-83.231,2013-10-03 14:05:14.468000
-78.122,2013-10-03 14:05:14.640000
-78.122,2013-10-03 14:05:14.703000
-78.106,2013-10-03 14:05:14.765000
-78.106,2013-10-03 14:05:14.875000
-78.106,2013-10-03 14:05:14.937000
-72.616,2013-10-03 14:05:15
-72.616,2013-10-03 14:05:15.093000
-72.616,2013-10-03 14:05:15.156000
-71.747,2013-10-03 14:05:15.218000
-71.747,2013-10-03 14:05:15.328000
-71.747,2013-10-03 14:05:15.390000
-72.449,2013-10-03 14:05:15.453000
-72.449,2013-10-03 14:05:15.546000
-72.449,2013-10-03 14:05:15.656000
-67.755,2013-10-03 14:05:15.781000
-67.755,2013-10-03 14:05:15.828000
-67.755,2013-10-03 14:05:15.890000
-83.361,2013-10-03 14:05:15.953000
-83.361,2013-10-03 14:05:16.046000
-83.361,2013-10-03 14:05:16.109000
-69.758,2013-10-03 14:05:16.187000
-69.758,2013-10-03 14:05:16.296000
-76.54,2013-10-03 14:05:16.375000
-76.54,2013-10-03 14:05:16.484000
-74.396,2013-10-03 14:05:16.546000
-74.396,2013-10-03 14:05:16.703000
-84.263,2013-10-03 14:05:16.812000
-84.263,2013-10-03 14:05:16.875000
-84.263,2013-10-03 14:05:16.937000
-79.343,2013-10-03 14:05:17.015000
-79.343,2013-10-03 14:05:17.093000
-79.343,2013-10-03 14:05:17.156000
-82.388,2013-10-03 14:05:17.218000
-82.388,2013-10-03 14:05:17.328000
-82.388,2013-10-03 14:05:17.390000
-80.384,2013-10-03 14:05:17.453000
-80.384,2013-10-03 14:05:17.546000
-80.384,2013-10-03 14:05:17.609000
-76.263,2013-10-03 14:05:17.765000
-76.263,2013-10-03 14:05:17.843000
-84.622,2013-10-03 14:05:17.906000
-84.622,2013-10-03 14:05:18.015000
-84.622,2013-10-03 14:05:18.078000
-72.43,2013-10-03 14:05:18.140000
-72.43,2013-10-03 14:05:18.234000
-72.43,2013-10-03 14:05:18.296000
-84.847,2013-10-03 14:05:18.359000
-84.847,2013-10-03 14:05:18.468000
-84.847,2013-10-03 14:05:18.531000
-70.7,2013-10-03 14:05:18.593000
-70.7,2013-10-03 14:05:18.687000
-70.7,2013-10-03 14:05:18.796000
-68.863,2013-10-03 14:05:18.921000
-68.863,2013-10-03 14:05:18.968000
-68.863,2013-10-03 14:05:19.015000
-81.425,2013-10-03 14:05:19.093000
-81.425,2013-10-03 14:05:19.187000
-81.425,2013-10-03 14:05:19.250000
-70.144,2013-10-03 14:05:19.312000
-70.144,2013-10-03 14:05:19.421000
-70.144,2013-10-03 14:05:19.484000
-82.199,2013-10-03 14:05:19.546000
-82.199,2013-10-03 14:05:19.640000
-82.199,2013-10-03 14:05:19.703000
-81.945,2013-10-03 14:05:19.859000
-81.945,2013-10-03 14:05:19.937000
-74.327,2013-10-03 14:05:20.031000
-74.327,2013-10-03 14:05:20.093000
-74.327,2013-10-03 14:05:20.156000
-81.217,2013-10-03 14:05:20.218000
-81.217,2013-10-03 14:05:20.328000
-81.217,2013-10-03 14:05:20.390000
-72.248,2013-10-03 14:05:20.453000
-72.248,2013-10-03 14:05:20.546000
-72.248,2013-10-03 14:05:20.609000
-72.24,2013-10-03 14:05:20.671000
-72.24,2013-10-03 14:05:20.781000
-72.24,2013-10-03 14:05:20.875000
-84.135,2013-10-03 14:05:21
-84.135,2013-10-03 14:05:21.046000
-84.135,2013-10-03 14:05:21.109000
-83.437,2013-10-03 14:05:21.171000
-83.437,2013-10-03 14:05:21.281000
-83.437,2013-10-03 14:05:21.343000
-69.607,2013-10-03 14:05:21.406000
-69.607,2013-10-03 14:05:21.500000
-69.607,2013-10-03 14:05:21.562000
-73.123,2013-10-03 14:05:21.640000
-73.123,2013-10-03 14:05:21.734000
-73.123,2013-10-03 14:05:21.796000
-69.817,2013-10-03 14:05:21.953000
-69.817,2013-10-03 14:05:22.031000
-80.914,2013-10-03 14:05:22.093000
-80.914,2013-10-03 14:05:22.187000
-80.914,2013-10-03 14:05:22.250000
-73.064,2013-10-03 14:05:22.328000
-73.064,2013-10-03 14:05:22.406000
-73.064,2013-10-03 14:05:22.484000
-83.355,2013-10-03 14:05:22.546000
-83.355,2013-10-03 14:05:22.640000
-83.355,2013-10-03 14:05:22.703000
-70.331,2013-10-03 14:05:22.765000
-70.331,2013-10-03 14:05:22.859000
-70.331,2013-10-03 14:05:22.968000
-76.313,2013-10-03 14:05:23.093000
-76.313,2013-10-03 14:05:23.140000
-76.313,2013-10-03 14:05:23.203000
-71.795,2013-10-03 14:05:23.265000
-71.795,2013-10-03 14:05:23.359000
-71.795,2013-10-03 14:05:23.421000
-77.525,2013-10-03 14:05:23.500000
-77.525,2013-10-03 14:05:23.593000
-77.525,2013-10-03 14:05:23.656000
-72.804,2013-10-03 14:05:23.718000
-72.804,2013-10-03 14:05:23.812000
-72.804,2013-10-03 14:05:23.875000
-82.301,2013-10-03 14:05:24.046000
-82.301,2013-10-03 14:05:24.109000
-74.396,2013-10-03 14:05:24.171000
-74.396,2013-10-03 14:05:24.281000
-74.396,2013-10-03 14:05:24.343000
-70.841,2013-10-03 14:05:24.421000
-70.841,2013-10-03 14:05:24.500000
-70.841,2013-10-03 14:05:24.562000
-83.193,2013-10-03 14:05:24.625000
-83.193,2013-10-03 14:05:24.734000
-83.193,2013-10-03 14:05:24.796000
-80.533,2013-10-03 14:05:24.859000
-80.533,2013-10-03 14:05:24.953000
-80.533,2013-10-03 14:05:25.062000
-85.237,2013-10-03 14:05:25.187000
-85.237,2013-10-03 14:05:25.234000
-85.237,2013-10-03 14:05:25.296000
-75.825,2013-10-03 14:05:25.359000
-75.825,2013-10-03 14:05:25.453000
-75.825,2013-10-03 14:05:25.515000
-75.008,2013-10-03 14:05:25.578000
-75.008,2013-10-03 14:05:25.687000
-75.008,2013-10-03 14:05:25.750000
-85.966,2013-10-03 14:05:25.828000
-85.966,2013-10-03 14:05:25.921000
-76.46,2013-10-03 14:05:26
-76.46,2013-10-03 14:05:26.125000
-76.46,2013-10-03 14:05:26.203000
-78.556,2013-10-03 14:05:26.328000
-78.556,2013-10-03 14:05:26.359000
-78.556,2013-10-03 14:05:26.437000
-81.48,2013-10-03 14:05:26.531000
-81.48,2013-10-03 14:05:26.593000
-81.48,2013-10-03 14:05:26.656000
-71.86,2013-10-03 14:05:26.718000
-71.86,2013-10-03 14:05:26.828000
-71.86,2013-10-03 14:05:26.906000
-81.74,2013-10-03 14:05:27.031000
-81.74,2013-10-03 14:05:27.078000
-81.74,2013-10-03 14:05:27.171000
-73.253,2013-10-03 14:05:27.312000
-73.253,2013-10-03 14:05:27.343000
-73.253,2013-10-03 14:05:27.406000
-77.64,2013-10-03 14:05:27.484000
-77.64,2013-10-03 14:05:27.578000
-77.64,2013-10-03 14:05:27.640000
-73.057,2013-10-03 14:05:27.703000
-73.057,2013-10-03 14:05:27.812000
-73.057,2013-10-03 14:05:27.875000
-83.523,2013-10-03 14:05:27.937000
-83.523,2013-10-03 14:05:28.031000
-83.523,2013-10-03 14:05:28.093000
-74.85,2013-10-03 14:05:28.250000
-74.85,2013-10-03 14:05:28.328000
-70.513,2013-10-03 14:05:28.390000
-70.513,2013-10-03 14:05:28.484000
-70.513,2013-10-03 14:05:28.546000
-83.79,2013-10-03 14:05:28.625000
-83.79,2013-10-03 14:05:28.718000
-83.79,2013-10-03 14:05:28.781000
-82.846,2013-10-03 14:05:28.843000
-82.846,2013-10-03 14:05:28.937000
-82.846,2013-10-03 14:05:29
-82.222,2013-10-03 14:05:29.078000
-82.222,2013-10-03 14:05:29.171000
-82.222,2013-10-03 14:05:29.265000
-72.243,2013-10-03 14:05:29.390000
-72.243,2013-10-03 14:05:29.437000
-72.243,2013-10-03 14:05:29.500000
-86.556,2013-10-03 14:05:29.562000
-86.556,2013-10-03 14:05:29.671000
-86.556,2013-10-03 14:05:29.734000
-71.131,2013-10-03 14:05:29.796000
-71.131,2013-10-03 14:05:29.890000
-71.131,2013-10-03 14:05:29.953000
-71.049,2013-10-03 14:05:30.031000
-71.049,2013-10-03 14:05:30.125000
-71.049,2013-10-03 14:05:30.187000
-83.228,2013-10-03 14:05:30.343000
-83.228,2013-10-03 14:05:30.406000
-76.529,2013-10-03 14:05:30.468000
-76.529,2013-10-03 14:05:30.578000
-76.529,2013-10-03 14:05:30.640000
-74.296,2013-10-03 14:05:30.703000
-74.296,2013-10-03 14:05:30.796000
-74.296,2013-10-03 14:05:30.859000
-83.548,2013-10-03 14:05:30.937000
-83.548,2013-10-03 14:05:31.031000
-83.548,2013-10-03 14:05:31.093000
-74.655,2013-10-03 14:05:31.171000
-74.655,2013-10-03 14:05:31.250000
-74.655,2013-10-03 14:05:31.359000
-72.607,2013-10-03 14:05:31.468000
-72.607,2013-10-03 14:05:31.531000
-72.607,2013-10-03 14:05:31.593000
-75.999,2013-10-03 14:05:31.656000
-75.999,2013-10-03 14:05:31.750000
-75.999,2013-10-03 14:05:31.828000
-77.363,2013-10-03 14:05:31.890000
-77.363,2013-10-03 14:05:31.984000
-77.363,2013-10-03 14:05:32.046000
-70.828,2013-10-03 14:05:32.109000
-70.828,2013-10-03 14:05:32.218000
-70.828,2013-10-03 14:05:32.281000
-77.094,2013-10-03 14:05:32.437000
-77.094,2013-10-03 14:05:32.500000
-83.77,2013-10-03 14:05:32.562000
-83.77,2013-10-03 14:05:32.671000
-83.77,2013-10-03 14:05:32.734000
-71.507,2013-10-03 14:05:32.796000
-71.507,2013-10-03 14:05:32.890000
-71.507,2013-10-03 14:05:32.968000
-81.928,2013-10-03 14:05:33.046000
-81.928,2013-10-03 14:05:33.140000
-70.988,2013-10-03 14:05:33.218000
-70.988,2013-10-03 14:05:33.312000
-76.697,2013-10-03 14:05:33.406000
-76.697,2013-10-03 14:05:33.531000
-76.697,2013-10-03 14:05:33.578000
-76.697,2013-10-03 14:05:33.640000
-72.363,2013-10-03 14:05:33.750000
-72.363,2013-10-03 14:05:33.812000
-72.363,2013-10-03 14:05:33.875000
-83.446,2013-10-03 14:05:33.937000
-83.446,2013-10-03 14:05:34.031000
-83.446,2013-10-03 14:05:34.093000
-84.09,2013-10-03 14:05:34.171000
-84.09,2013-10-03 14:05:34.265000
-84.09,2013-10-03 14:05:34.328000
-72.615,2013-10-03 14:05:34.390000
-72.615,2013-10-03 14:05:34.562000
-72.288,2013-10-03 14:05:34.625000
-72.288,2013-10-03 14:05:34.718000
-72.288,2013-10-03 14:05:34.781000
-72.2,2013-10-03 14:05:34.843000
-72.2,2013-10-03 14:05:34.953000
-72.2,2013-10-03 14:05:35.015000
-82.338,2013-10-03 14:05:35.078000
-82.338,2013-10-03 14:05:35.171000
-82.338,2013-10-03 14:05:35.234000
-79.194,2013-10-03 14:05:35.296000
-79.194,2013-10-03 14:05:35.406000
-71.513,2013-10-03 14:05:35.500000
-71.513,2013-10-03 14:05:35.625000
-71.513,2013-10-03 14:05:35.703000
-81.37,2013-10-03 14:05:35.796000
-81.37,2013-10-03 14:05:35.859000
-81.37,2013-10-03 14:05:35.921000
-81.131,2013-10-03 14:05:36
-81.131,2013-10-03 14:05:36.109000
-70.926,2013-10-03 14:05:36.187000
-70.926,2013-10-03 14:05:36.296000
-71.219,2013-10-03 14:05:36.359000
-71.219,2013-10-03 14:05:36.453000
-71.219,2013-10-03 14:05:36.562000
-85.939,2013-10-03 14:05:36.687000
-85.939,2013-10-03 14:05:36.718000
-85.939,2013-10-03 14:05:36.781000
-82.627,2013-10-03 14:05:36.859000
-82.627,2013-10-03 14:05:36.953000
-82.627,2013-10-03 14:05:37.015000
-83.592,2013-10-03 14:05:37.078000
-83.592,2013-10-03 14:05:37.187000
-83.592,2013-10-03 14:05:37.234000
-82.357,2013-10-03 14:05:37.312000
-82.357,2013-10-03 14:05:37.406000
-82.357,2013-10-03 14:05:37.468000
-76.254,2013-10-03 14:05:37.562000
-76.254,2013-10-03 14:05:37.703000
-74.388,2013-10-03 14:05:37.796000
-74.388,2013-10-03 14:05:37.859000
-74.388,2013-10-03 14:05:37.921000
-72.398,2013-10-03 14:05:37.984000
-72.398,2013-10-03 14:05:38.093000
-72.398,2013-10-03 14:05:38.140000
-74.549,2013-10-03 14:05:38.218000
-74.549,2013-10-03 14:05:38.312000
-74.549,2013-10-03 14:05:38.375000
-71.066,2013-10-03 14:05:38.437000
-71.066,2013-10-03 14:05:38.531000
-71.066,2013-10-03 14:05:38.640000
-83.513,2013-10-03 14:05:38.765000
-83.513,2013-10-03 14:05:38.796000
-83.513,2013-10-03 14:05:38.875000
-81.977,2013-10-03 14:05:38.937000
-81.977,2013-10-03 14:05:39.031000
-81.977,2013-10-03 14:05:39.093000
-78.71,2013-10-03 14:05:39.156000
-78.71,2013-10-03 14:05:39.265000
-78.71,2013-10-03 14:05:39.328000
-78.493,2013-10-03 14:05:39.390000
-78.493,2013-10-03 14:05:39.484000
-78.493,2013-10-03 14:05:39.546000
-83.704,2013-10-03 14:05:39.703000
-83.704,2013-10-03 14:05:39.781000
-76.577,2013-10-03 14:05:39.843000
-76.577,2013-10-03 14:05:39.937000
-76.577,2013-10-03 14:05:40
-80.891,2013-10-03 14:05:40.062000
-80.891,2013-10-03 14:05:40.171000
-80.891,2013-10-03 14:05:40.234000
-73.968,2013-10-03 14:05:40.296000
-73.968,2013-10-03 14:05:40.390000
-73.968,2013-10-03 14:05:40.453000
-81.537,2013-10-03 14:05:40.531000
-81.537,2013-10-03 14:05:40.625000
-81.537,2013-10-03 14:05:40.718000
-73.319,2013-10-03 14:05:40.843000
-73.319,2013-10-03 14:05:40.890000
-73.319,2013-10-03 14:05:40.953000
-84.652,2013-10-03 14:05:41.015000
-84.652,2013-10-03 14:05:41.125000
-84.652,2013-10-03 14:05:41.187000
-70.304,2013-10-03 14:05:41.250000
-70.304,2013-10-03 14:05:41.343000
-70.304,2013-10-03 14:05:41.406000
-72.012,2013-10-03 14:05:41.468000
-72.012,2013-10-03 14:05:41.578000
-72.012,2013-10-03 14:05:41.640000
-79.469,2013-10-03 14:05:41.796000
-79.469,2013-10-03 14:05:41.859000
-82.819,2013-10-03 14:05:41.937000
-82.819,2013-10-03 14:05:42.046000
-82.819,2013-10-03 14:05:42.125000
-84.373,2013-10-03 14:05:42.250000
-84.373,2013-10-03 14:05:42.281000
-84.373,2013-10-03 14:05:42.343000
-82.292,2013-10-03 14:05:42.468000
-82.292,2013-10-03 14:05:42.515000
-82.292,2013-10-03 14:05:42.578000
-81.667,2013-10-03 14:05:42.656000
-81.667,2013-10-03 14:05:42.796000
-70.166,2013-10-03 14:05:42.921000
-70.166,2013-10-03 14:05:42.968000
-70.166,2013-10-03 14:05:43.031000
-69.856,2013-10-03 14:05:43.140000
-69.856,2013-10-03 14:05:43.187000
-69.856,2013-10-03 14:05:43.265000
-84.562,2013-10-03 14:05:43.328000
-84.562,2013-10-03 14:05:43.421000
-84.562,2013-10-03 14:05:43.484000
-72.069,2013-10-03 14:05:43.562000
-72.069,2013-10-03 14:05:43.640000
-72.069,2013-10-03 14:05:43.703000
-74.751,2013-10-03 14:05:43.812000
-74.751,2013-10-03 14:05:43.937000
-83.495,2013-10-03 14:05:44.015000
-83.495,2013-10-03 14:05:44.109000
-73.113,2013-10-03 14:05:44.187000
-73.113,2013-10-03 14:05:44.281000
-73.113,2013-10-03 14:05:44.343000
-83.25,2013-10-03 14:05:44.406000
-83.25,2013-10-03 14:05:44.515000
-83.25,2013-10-03 14:05:44.578000
-70.871,2013-10-03 14:05:44.640000
-70.871,2013-10-03 14:05:44.734000
-70.871,2013-10-03 14:05:44.796000
-84.725,2013-10-03 14:05:44.968000
-84.725,2013-10-03 14:05:45.015000
-84.725,2013-10-03 14:05:45.078000
-85.828,2013-10-03 14:05:45.140000
-85.828,2013-10-03 14:05:45.234000
-85.828,2013-10-03 14:05:45.296000
-83.313,2013-10-03 14:05:45.375000
-83.313,2013-10-03 14:05:45.468000
-83.313,2013-10-03 14:05:45.531000
-83.299,2013-10-03 14:05:45.593000
-83.299,2013-10-03 14:05:45.687000
-83.299,2013-10-03 14:05:45.750000
-83.724,2013-10-03 14:05:45.812000
-83.724,2013-10-03 14:05:45.953000
-83.724,2013-10-03 14:05:46.031000
-81.198,2013-10-03 14:05:46.109000
-81.198,2013-10-03 14:05:46.203000
-80.507,2013-10-03 14:05:46.281000
-80.507,2013-10-03 14:05:46.375000
-80.507,2013-10-03 14:05:46.437000
-83.836,2013-10-03 14:05:46.515000
-83.836,2013-10-03 14:05:46.625000
-82.518,2013-10-03 14:05:46.687000
-82.518,2013-10-03 14:05:46.796000
-82.518,2013-10-03 14:05:46.859000
-82.177,2013-10-03 14:05:46.921000
-82.177,2013-10-03 14:05:47.078000
-86.019,2013-10-03 14:05:47.171000
-86.019,2013-10-03 14:05:47.265000
-83.438,2013-10-03 14:05:47.328000
-83.438,2013-10-03 14:05:47.437000
-83.438,2013-10-03 14:05:47.500000
-82.17,2013-10-03 14:05:47.562000
-82.17,2013-10-03 14:05:47.656000
-82.17,2013-10-03 14:05:47.718000
-82.016,2013-10-03 14:05:47.796000
-82.016,2013-10-03 14:05:47.890000
-82.016,2013-10-03 14:05:47.953000
-83.416,2013-10-03 14:05:48.046000
-83.416,2013-10-03 14:05:48.187000
-83.901,2013-10-03 14:05:48.296000
-83.901,2013-10-03 14:05:48.343000
-83.901,2013-10-03 14:05:48.406000
-85.211,2013-10-03 14:05:48.531000
-85.211,2013-10-03 14:05:48.562000
-85.211,2013-10-03 14:05:48.625000
-85.021,2013-10-03 14:05:48.703000
-85.021,2013-10-03 14:05:48.796000
-85.021,2013-10-03 14:05:48.859000
-84.782,2013-10-03 14:05:48.921000
-84.782,2013-10-03 14:05:49.046000
-84.782,2013-10-03 14:05:49.125000
-70.066,2013-10-03 14:05:49.250000
-70.066,2013-10-03 14:05:49.296000
-70.066,2013-10-03 14:05:49.359000
-84.11,2013-10-03 14:05:49.421000
-84.11,2013-10-03 14:05:49.515000
-84.11,2013-10-03 14:05:49.578000
-81.601,2013-10-03 14:05:49.656000
-81.601,2013-10-03 14:05:49.750000
-81.601,2013-10-03 14:05:49.812000
-81.161,2013-10-03 14:05:49.875000
-81.161,2013-10-03 14:05:49.968000
-81.161,2013-10-03 14:05:50.031000
-81.065,2013-10-03 14:05:50.140000
-81.065,2013-10-03 14:05:50.250000
-81.065,2013-10-03 14:05:50.312000
-72.087,2013-10-03 14:05:50.390000
-72.087,2013-10-03 14:05:50.500000
-75.404,2013-10-03 14:05:50.562000
-75.404,2013-10-03 14:05:50.656000
-75.404,2013-10-03 14:05:50.718000
-84.063,2013-10-03 14:05:50.781000
-84.063,2013-10-03 14:05:50.890000
-84.063,2013-10-03 14:05:50.953000
-71.963,2013-10-03 14:05:51.015000
-71.963,2013-10-03 14:05:51.171000
-71.423,2013-10-03 14:05:51.328000
-71.423,2013-10-03 14:05:51.406000
-76.566,2013-10-03 14:05:51.500000
-76.566,2013-10-03 14:05:51.625000
-81.453,2013-10-03 14:05:51.750000
-81.453,2013-10-03 14:05:51.812000
-81.453,2013-10-03 14:05:51.875000
-83.876,2013-10-03 14:05:51.937000
-83.876,2013-10-03 14:05:52.046000
-83.876,2013-10-03 14:05:52.109000
-80.943,2013-10-03 14:05:52.250000
-80.943,2013-10-03 14:05:52.312000
-80.943,2013-10-03 14:05:52.375000
-68.632,2013-10-03 14:05:52.437000
-68.632,2013-10-03 14:05:52.531000
-68.632,2013-10-03 14:05:52.593000
-80.47,2013-10-03 14:05:52.671000
