-79.408,2013-10-03 12:18:04.640000
-79.408,2013-10-03 12:18:04.703000
-62.591,2013-10-03 12:18:04.765000
-62.591,2013-10-03 12:18:04.890000
-62.591,2013-10-03 12:18:04.968000
-56.208,2013-10-03 12:18:05.078000
-56.208,2013-10-03 12:18:05.109000
-56.208,2013-10-03 12:18:05.171000
-78.422,2013-10-03 12:18:05.234000
-78.422,2013-10-03 12:18:05.328000
-78.422,2013-10-03 12:18:05.375000
-79.552,2013-10-03 12:18:05.500000
-79.552,2013-10-03 12:18:05.531000
-79.552,2013-10-03 12:18:05.593000
-72.451,2013-10-03 12:18:05.640000
-72.451,2013-10-03 12:18:05.734000
-72.451,2013-10-03 12:18:05.796000
-80.571,2013-10-03 12:18:05.937000
-80.571,2013-10-03 12:18:06.015000
-55.481,2013-10-03 12:18:06.125000
-55.481,2013-10-03 12:18:06.171000
-55.481,2013-10-03 12:18:06.218000
-80.218,2013-10-03 12:18:06.343000
-80.218,2013-10-03 12:18:06.375000
-80.218,2013-10-03 12:18:06.453000
-56.614,2013-10-03 12:18:06.578000
-56.614,2013-10-03 12:18:06.625000
-56.614,2013-10-03 12:18:06.671000
-55.646,2013-10-03 12:18:06.796000
-55.646,2013-10-03 12:18:06.828000
-55.646,2013-10-03 12:18:06.890000
-78.131,2013-10-03 12:18:07.031000
-78.131,2013-10-03 12:18:07.109000
-56.971,2013-10-03 12:18:07.218000
-56.971,2013-10-03 12:18:07.250000
-56.971,2013-10-03 12:18:07.312000
-54.914,2013-10-03 12:18:07.375000
-54.914,2013-10-03 12:18:07.468000
-54.914,2013-10-03 12:18:07.531000
-62.373,2013-10-03 12:18:07.640000
-62.373,2013-10-03 12:18:07.671000
-62.373,2013-10-03 12:18:07.734000
-84.879,2013-10-03 12:18:07.796000
-84.879,2013-10-03 12:18:07.875000
-84.879,2013-10-03 12:18:07.937000
-83,2013-10-03 12:18:08.093000
-83,2013-10-03 12:18:08.156000
-79.899,2013-10-03 12:18:08.250000
-79.899,2013-10-03 12:18:08.312000
-79.899,2013-10-03 12:18:08.359000
-54.747,2013-10-03 12:18:08.468000
-54.747,2013-10-03 12:18:08.515000
-54.747,2013-10-03 12:18:08.562000
-62.534,2013-10-03 12:18:08.625000
-62.534,2013-10-03 12:18:08.718000
-62.534,2013-10-03 12:18:08.781000
-55.542,2013-10-03 12:18:08.890000
-55.542,2013-10-03 12:18:08.937000
-55.542,2013-10-03 12:18:08.984000
-56.24,2013-10-03 12:18:09.140000
-56.24,2013-10-03 12:18:09.203000
-80.443,2013-10-03 12:18:09.265000
-80.443,2013-10-03 12:18:09.359000
-80.443,2013-10-03 12:18:09.421000
-58.514,2013-10-03 12:18:09.531000
-58.514,2013-10-03 12:18:09.578000
-58.514,2013-10-03 12:18:09.625000
-55.128,2013-10-03 12:18:09.687000
-55.128,2013-10-03 12:18:09.781000
-55.128,2013-10-03 12:18:09.843000
-54.554,2013-10-03 12:18:09.953000
-54.554,2013-10-03 12:18:10
-54.554,2013-10-03 12:18:10.046000
-58.335,2013-10-03 12:18:10.156000
-58.335,2013-10-03 12:18:10.265000
-80.208,2013-10-03 12:18:10.328000
-80.208,2013-10-03 12:18:10.421000
-80.208,2013-10-03 12:18:10.484000
-78.247,2013-10-03 12:18:10.625000
-78.247,2013-10-03 12:18:10.687000
-80.268,2013-10-03 12:18:10.750000
-80.268,2013-10-03 12:18:10.843000
-80.268,2013-10-03 12:18:10.906000
-62.794,2013-10-03 12:18:11.015000
-62.794,2013-10-03 12:18:11.046000
-55.722,2013-10-03 12:18:11.140000
-55.722,2013-10-03 12:18:11.265000
-55.722,2013-10-03 12:18:11.328000
-78.746,2013-10-03 12:18:11.453000
-78.746,2013-10-03 12:18:11.484000
-78.746,2013-10-03 12:18:11.546000
-60.143,2013-10-03 12:18:11.609000
-60.143,2013-10-03 12:18:11.687000
-60.143,2013-10-03 12:18:11.750000
-83.085,2013-10-03 12:18:11.859000
-83.085,2013-10-03 12:18:11.890000
-83.085,2013-10-03 12:18:11.953000
-78.408,2013-10-03 12:18:12.015000
-78.408,2013-10-03 12:18:12.109000
-78.408,2013-10-03 12:18:12.203000
-54.577,2013-10-03 12:18:12.328000
-54.577,2013-10-03 12:18:12.359000
-54.577,2013-10-03 12:18:12.421000
-61.11,2013-10-03 12:18:12.531000
-61.11,2013-10-03 12:18:12.578000
-61.11,2013-10-03 12:18:12.625000
-80.262,2013-10-03 12:18:12.687000
-80.262,2013-10-03 12:18:12.781000
-80.262,2013-10-03 12:18:12.843000
-55.891,2013-10-03 12:18:12.953000
-55.891,2013-10-03 12:18:13
-55.891,2013-10-03 12:18:13.046000
-54.244,2013-10-03 12:18:13.109000
-54.244,2013-10-03 12:18:13.265000
-55.617,2013-10-03 12:18:13.390000
-55.617,2013-10-03 12:18:13.437000
-55.617,2013-10-03 12:18:13.484000
-56.476,2013-10-03 12:18:13.609000
-56.476,2013-10-03 12:18:13.640000
-56.476,2013-10-03 12:18:13.703000
-62.44,2013-10-03 12:18:13.843000
-62.44,2013-10-03 12:18:13.875000
-62.44,2013-10-03 12:18:13.937000
-54.553,2013-10-03 12:18:14.046000
-54.553,2013-10-03 12:18:14.078000
-54.553,2013-10-03 12:18:14.140000
-79.829,2013-10-03 12:18:14.203000
-79.829,2013-10-03 12:18:14.359000
-79.418,2013-10-03 12:18:14.437000
-79.418,2013-10-03 12:18:14.531000
-52.098,2013-10-03 12:18:14.593000
-52.098,2013-10-03 12:18:14.687000
-52.098,2013-10-03 12:18:14.750000
-82.537,2013-10-03 12:18:14.875000
-82.537,2013-10-03 12:18:14.921000
-82.537,2013-10-03 12:18:14.968000
-77.389,2013-10-03 12:18:15.093000
-77.389,2013-10-03 12:18:15.125000
-77.389,2013-10-03 12:18:15.187000
-79.296,2013-10-03 12:18:15.234000
-79.296,2013-10-03 12:18:15.406000
-61.264,2013-10-03 12:18:15.531000
-61.264,2013-10-03 12:18:15.562000
-61.264,2013-10-03 12:18:15.625000
-54.676,2013-10-03 12:18:15.750000
-54.676,2013-10-03 12:18:15.781000
-54.676,2013-10-03 12:18:15.843000
-62.403,2013-10-03 12:18:15.890000
-62.403,2013-10-03 12:18:15.984000
-62.403,2013-10-03 12:18:16.046000
-56.444,2013-10-03 12:18:16.156000
-56.444,2013-10-03 12:18:16.203000
-56.444,2013-10-03 12:18:16.250000
-60.108,2013-10-03 12:18:16.328000
-60.108,2013-10-03 12:18:16.453000
-79.048,2013-10-03 12:18:16.578000
-79.048,2013-10-03 12:18:16.625000
-79.048,2013-10-03 12:18:16.671000
-77.453,2013-10-03 12:18:16.796000
-77.453,2013-10-03 12:18:16.828000
-77.453,2013-10-03 12:18:16.890000
-59.596,2013-10-03 12:18:16.953000
-59.596,2013-10-03 12:18:17.046000
-59.596,2013-10-03 12:18:17.093000
-79.44,2013-10-03 12:18:17.218000
-79.44,2013-10-03 12:18:17.250000
-79.44,2013-10-03 12:18:17.296000
-81.133,2013-10-03 12:18:17.359000
-81.133,2013-10-03 12:18:17.531000
-77.825,2013-10-03 12:18:17.609000
-77.825,2013-10-03 12:18:17.718000
-80.576,2013-10-03 12:18:17.828000
-80.576,2013-10-03 12:18:17.875000
-80.576,2013-10-03 12:18:17.921000
-58.921,2013-10-03 12:18:17.984000
-58.921,2013-10-03 12:18:18.078000
-58.921,2013-10-03 12:18:18.140000
-79.496,2013-10-03 12:18:18.250000
-79.496,2013-10-03 12:18:18.281000
-79.496,2013-10-03 12:18:18.343000
-79.369,2013-10-03 12:18:18.406000
-79.369,2013-10-03 12:18:18.500000
-79.369,2013-10-03 12:18:18.593000
-54.564,2013-10-03 12:18:18.718000
-54.564,2013-10-03 12:18:18.750000
-54.564,2013-10-03 12:18:18.812000
-55.032,2013-10-03 12:18:18.937000
-55.032,2013-10-03 12:18:18.984000
-55.665,2013-10-03 12:18:19.109000
-55.665,2013-10-03 12:18:19.140000
-55.665,2013-10-03 12:18:19.203000
-63.887,2013-10-03 12:18:19.265000
-63.887,2013-10-03 12:18:19.359000
-63.887,2013-10-03 12:18:19.421000
-71.177,2013-10-03 12:18:19.531000
-71.177,2013-10-03 12:18:19.625000
-73.457,2013-10-03 12:18:19.687000
-73.457,2013-10-03 12:18:19.781000
-73.457,2013-10-03 12:18:19.843000
-79.545,2013-10-03 12:18:19.953000
-79.545,2013-10-03 12:18:20
-79.545,2013-10-03 12:18:20.046000
-62.362,2013-10-03 12:18:20.125000
-62.362,2013-10-03 12:18:20.218000
-62.424,2013-10-03 12:18:20.281000
-62.424,2013-10-03 12:18:20.375000
-62.424,2013-10-03 12:18:20.437000
-56.495,2013-10-03 12:18:20.546000
-56.495,2013-10-03 12:18:20.578000
-56.495,2013-10-03 12:18:20.687000
-78.652,2013-10-03 12:18:20.812000
-78.652,2013-10-03 12:18:20.843000
-78.652,2013-10-03 12:18:20.906000
-56.203,2013-10-03 12:18:20.968000
-56.203,2013-10-03 12:18:21.062000
-56.203,2013-10-03 12:18:21.125000
-79.364,2013-10-03 12:18:21.187000
-79.364,2013-10-03 12:18:21.281000
-79.364,2013-10-03 12:18:21.328000
-80.062,2013-10-03 12:18:21.453000
-80.062,2013-10-03 12:18:21.484000
-80.062,2013-10-03 12:18:21.546000
-77.531,2013-10-03 12:18:21.593000
-77.531,2013-10-03 12:18:21.750000
-77.531,2013-10-03 12:18:21.812000
-55.174,2013-10-03 12:18:21.921000
-55.174,2013-10-03 12:18:21.968000
-55.174,2013-10-03 12:18:22.015000
-80.289,2013-10-03 12:18:22.140000
-80.289,2013-10-03 12:18:22.171000
-80.289,2013-10-03 12:18:22.234000
-62.767,2013-10-03 12:18:22.281000
-62.767,2013-10-03 12:18:22.375000
-62.767,2013-10-03 12:18:22.437000
-79.911,2013-10-03 12:18:22.562000
-79.911,2013-10-03 12:18:22.593000
-79.911,2013-10-03 12:18:22.656000
-59.66,2013-10-03 12:18:22.703000
-59.66,2013-10-03 12:18:22.875000
-54.304,2013-10-03 12:18:23
-54.304,2013-10-03 12:18:23.031000
-54.304,2013-10-03 12:18:23.093000
-63.333,2013-10-03 12:18:23.218000
-63.333,2013-10-03 12:18:23.250000
-63.333,2013-10-03 12:18:23.312000
-80.067,2013-10-03 12:18:23.375000
-80.067,2013-10-03 12:18:23.468000
-80.067,2013-10-03 12:18:23.515000
-61.894,2013-10-03 12:18:23.640000
-61.894,2013-10-03 12:18:23.671000
-61.894,2013-10-03 12:18:23.734000
-77.689,2013-10-03 12:18:23.875000
-77.689,2013-10-03 12:18:23.937000
-55.417,2013-10-03 12:18:24.062000
-55.417,2013-10-03 12:18:24.093000
-55.417,2013-10-03 12:18:24.156000
-81.49,2013-10-03 12:18:24.265000
-81.49,2013-10-03 12:18:24.296000
-81.49,2013-10-03 12:18:24.359000
-60.563,2013-10-03 12:18:24.421000
-60.563,2013-10-03 12:18:24.515000
-60.563,2013-10-03 12:18:24.578000
-64.479,2013-10-03 12:18:24.671000
-64.479,2013-10-03 12:18:24.718000
-64.479,2013-10-03 12:18:24.796000
-81.268,2013-10-03 12:18:24.953000
-81.268,2013-10-03 12:18:25.015000
-82.652,2013-10-03 12:18:25.078000
-82.652,2013-10-03 12:18:25.171000
-82.652,2013-10-03 12:18:25.218000
-57.965,2013-10-03 12:18:25.343000
-57.965,2013-10-03 12:18:25.406000
-79.123,2013-10-03 12:18:25.531000
-79.123,2013-10-03 12:18:25.562000
-79.123,2013-10-03 12:18:25.625000
-59.584,2013-10-03 12:18:25.687000
-59.584,2013-10-03 12:18:25.796000
-59.161,2013-10-03 12:18:25.968000
-59.161,2013-10-03 12:18:26.031000
-59.161,2013-10-03 12:18:26.078000
-55.242,2013-10-03 12:18:26.203000
-55.242,2013-10-03 12:18:26.234000
-55.242,2013-10-03 12:18:26.296000
-55.363,2013-10-03 12:18:26.343000
-55.363,2013-10-03 12:18:26.453000
-55.363,2013-10-03 12:18:26.500000
-80.439,2013-10-03 12:18:26.625000
-80.439,2013-10-03 12:18:26.656000
-80.439,2013-10-03 12:18:26.703000
-55.392,2013-10-03 12:18:26.765000
-55.392,2013-10-03 12:18:26.859000
-55.392,2013-10-03 12:18:26.953000
-79.378,2013-10-03 12:18:27.078000
-79.378,2013-10-03 12:18:27.109000
-79.378,2013-10-03 12:18:27.171000
-62.546,2013-10-03 12:18:27.281000
-62.546,2013-10-03 12:18:27.328000
-62.546,2013-10-03 12:18:27.375000
-54.897,2013-10-03 12:18:27.437000
-54.897,2013-10-03 12:18:27.531000
-54.897,2013-10-03 12:18:27.593000
-77.798,2013-10-03 12:18:27.703000
-77.798,2013-10-03 12:18:27.734000
-77.798,2013-10-03 12:18:27.796000
-80.151,2013-10-03 12:18:27.875000
-80.151,2013-10-03 12:18:28.015000
-62.809,2013-10-03 12:18:28.140000
-62.809,2013-10-03 12:18:28.187000
-62.809,2013-10-03 12:18:28.234000
-78.703,2013-10-03 12:18:28.359000
-78.703,2013-10-03 12:18:28.390000
-78.703,2013-10-03 12:18:28.453000
-78.542,2013-10-03 12:18:28.515000
-78.542,2013-10-03 12:18:28.609000
-78.542,2013-10-03 12:18:28.671000
-79.263,2013-10-03 12:18:28.781000
-79.263,2013-10-03 12:18:28.828000
-79.263,2013-10-03 12:18:28.875000
-78.555,2013-10-03 12:18:28.937000
-78.555,2013-10-03 12:18:29.078000
-78.555,2013-10-03 12:18:29.140000
-57.17,2013-10-03 12:18:29.265000
-57.17,2013-10-03 12:18:29.296000
-57.17,2013-10-03 12:18:29.359000
-78.869,2013-10-03 12:18:29.484000
-78.869,2013-10-03 12:18:29.546000
-54.901,2013-10-03 12:18:29.656000
-54.901,2013-10-03 12:18:29.703000
-54.901,2013-10-03 12:18:29.750000
-84.665,2013-10-03 12:18:29.812000
-84.665,2013-10-03 12:18:29.906000
-84.665,2013-10-03 12:18:29.968000
-77.702,2013-10-03 12:18:30.109000
-77.702,2013-10-03 12:18:30.171000
-55.845,2013-10-03 12:18:30.296000
-55.845,2013-10-03 12:18:30.328000
-55.845,2013-10-03 12:18:30.390000
-78.919,2013-10-03 12:18:30.453000
-78.919,2013-10-03 12:18:30.546000
-78.919,2013-10-03 12:18:30.609000
-78.175,2013-10-03 12:18:30.718000
-78.175,2013-10-03 12:18:30.750000
-78.175,2013-10-03 12:18:30.812000
-55.291,2013-10-03 12:18:30.875000
-55.291,2013-10-03 12:18:30.968000
-55.291,2013-10-03 12:18:31.031000
-54.492,2013-10-03 12:18:31.171000
-54.492,2013-10-03 12:18:31.234000
-52.901,2013-10-03 12:18:31.359000
-52.901,2013-10-03 12:18:31.390000
-52.901,2013-10-03 12:18:31.453000
-80.343,2013-10-03 12:18:31.562000
-80.343,2013-10-03 12:18:31.609000
-80.343,2013-10-03 12:18:31.656000
-61.11,2013-10-03 12:18:31.718000
-61.11,2013-10-03 12:18:31.812000
-61.11,2013-10-03 12:18:31.875000
-81.096,2013-10-03 12:18:31.984000
-81.096,2013-10-03 12:18:32.015000
-81.096,2013-10-03 12:18:32.078000
-79.553,2013-10-03 12:18:32.156000
-79.553,2013-10-03 12:18:32.312000
-55.613,2013-10-03 12:18:32.437000
-55.613,2013-10-03 12:18:32.468000
-55.613,2013-10-03 12:18:32.531000
-56.88,2013-10-03 12:18:32.640000
-56.88,2013-10-03 12:18:32.687000
-56.88,2013-10-03 12:18:32.734000
-81.842,2013-10-03 12:18:32.796000
-81.842,2013-10-03 12:18:32.890000
-81.842,2013-10-03 12:18:32.937000
-78.557,2013-10-03 12:18:33.062000
-78.557,2013-10-03 12:18:33.093000
-78.557,2013-10-03 12:18:33.156000
-56.888,2013-10-03 12:18:33.203000
-56.888,2013-10-03 12:18:33.359000
-65.556,2013-10-03 12:18:33.484000
-65.556,2013-10-03 12:18:33.531000
-65.556,2013-10-03 12:18:33.593000
-80.343,2013-10-03 12:18:33.718000
-80.343,2013-10-03 12:18:33.750000
-80.343,2013-10-03 12:18:33.812000
-78.118,2013-10-03 12:18:33.921000
-78.118,2013-10-03 12:18:33.968000
-78.118,2013-10-03 12:18:34.015000
-69.051,2013-10-03 12:18:34.078000
-69.051,2013-10-03 12:18:34.171000
-69.051,2013-10-03 12:18:34.234000
-60.608,2013-10-03 12:18:34.390000
-60.608,2013-10-03 12:18:34.453000
-61.581,2013-10-03 12:18:34.531000
-61.581,2013-10-03 12:18:34.609000
-61.581,2013-10-03 12:18:34.671000
-61.317,2013-10-03 12:18:34.781000
-61.317,2013-10-03 12:18:34.812000
-61.317,2013-10-03 12:18:34.875000
-60.549,2013-10-03 12:18:34.937000
-60.549,2013-10-03 12:18:35.031000
-60.549,2013-10-03 12:18:35.078000
-80.251,2013-10-03 12:18:35.203000
-80.251,2013-10-03 12:18:35.234000
-80.251,2013-10-03 12:18:35.296000
-56.11,2013-10-03 12:18:35.437000
-56.11,2013-10-03 12:18:35.500000
-58.409,2013-10-03 12:18:35.625000
-58.409,2013-10-03 12:18:35.656000
-58.409,2013-10-03 12:18:35.718000
-55.117,2013-10-03 12:18:35.843000
-55.117,2013-10-03 12:18:35.906000
-55.719,2013-10-03 12:18:36.015000
-55.719,2013-10-03 12:18:36.046000
-55.719,2013-10-03 12:18:36.109000
-79.49,2013-10-03 12:18:36.156000
-79.49,2013-10-03 12:18:36.250000
-79.49,2013-10-03 12:18:36.312000
-79.818,2013-10-03 12:18:36.437000
-79.818,2013-10-03 12:18:36.546000
-55.086,2013-10-03 12:18:36.656000
-55.086,2013-10-03 12:18:36.687000
-55.086,2013-10-03 12:18:36.750000
-82.739,2013-10-03 12:18:36.796000
-82.739,2013-10-03 12:18:36.890000
-82.739,2013-10-03 12:18:36.953000
-80.35,2013-10-03 12:18:37.062000
-80.35,2013-10-03 12:18:37.109000
-80.35,2013-10-03 12:18:37.156000
-79.959,2013-10-03 12:18:37.218000
-79.959,2013-10-03 12:18:37.312000
-79.959,2013-10-03 12:18:37.375000
-53.81,2013-10-03 12:18:37.515000
-53.81,2013-10-03 12:18:37.593000
-54.713,2013-10-03 12:18:37.703000
-54.713,2013-10-03 12:18:37.750000
-54.713,2013-10-03 12:18:37.812000
-76.951,2013-10-03 12:18:37.921000
-76.951,2013-10-03 12:18:37.968000
-76.951,2013-10-03 12:18:38.031000
-79.259,2013-10-03 12:18:38.078000
-79.259,2013-10-03 12:18:38.171000
-79.259,2013-10-03 12:18:38.234000
-60.453,2013-10-03 12:18:38.359000
-60.453,2013-10-03 12:18:38.390000
-60.453,2013-10-03 12:18:38.453000
-81.762,2013-10-03 12:18:38.500000
-81.762,2013-10-03 12:18:38.671000
-78.874,2013-10-03 12:18:38.734000
-78.874,2013-10-03 12:18:38.828000
-78.874,2013-10-03 12:18:38.875000
-79.895,2013-10-03 12:18:39
-79.895,2013-10-03 12:18:39.031000
-79.895,2013-10-03 12:18:39.093000
-80.199,2013-10-03 12:18:39.156000
-80.199,2013-10-03 12:18:39.250000
-80.199,2013-10-03 12:18:39.296000
-78.319,2013-10-03 12:18:39.406000
-78.319,2013-10-03 12:18:39.453000
-78.319,2013-10-03 12:18:39.531000
-54.752,2013-10-03 12:18:39.671000
-54.752,2013-10-03 12:18:39.750000
-85.572,2013-10-03 12:18:39.796000
-85.572,2013-10-03 12:18:39.890000
-85.572,2013-10-03 12:18:39.953000
-79.212,2013-10-03 12:18:40.046000
-79.212,2013-10-03 12:18:40.109000
-79.212,2013-10-03 12:18:40.171000
-65.095,2013-10-03 12:18:40.281000
-65.095,2013-10-03 12:18:40.312000
-65.095,2013-10-03 12:18:40.375000
-55.162,2013-10-03 12:18:40.437000
-55.162,2013-10-03 12:18:40.531000
-55.162,2013-10-03 12:18:40.578000
-81.621,2013-10-03 12:18:40.671000
-81.621,2013-10-03 12:18:40.781000
-81.621,2013-10-03 12:18:40.843000
-56.094,2013-10-03 12:18:40.968000
-56.094,2013-10-03 12:18:41.015000
-56.094,2013-10-03 12:18:41.078000
-57.697,2013-10-03 12:18:41.187000
-57.697,2013-10-03 12:18:41.218000
-57.697,2013-10-03 12:18:41.281000
-62.429,2013-10-03 12:18:41.343000
-62.429,2013-10-03 12:18:41.437000
-62.429,2013-10-03 12:18:41.484000
-54.722,2013-10-03 12:18:41.609000
-54.722,2013-10-03 12:18:41.640000
-54.722,2013-10-03 12:18:41.750000
-80.963,2013-10-03 12:18:41.875000
-80.963,2013-10-03 12:18:41.937000
-55.058,2013-10-03 12:18:42.046000
-55.058,2013-10-03 12:18:42.093000
-55.058,2013-10-03 12:18:42.140000
-55.491,2013-10-03 12:18:42.218000
-55.491,2013-10-03 12:18:42.296000
-55.491,2013-10-03 12:18:42.359000
-56.454,2013-10-03 12:18:42.468000
-56.454,2013-10-03 12:18:42.515000
-56.454,2013-10-03 12:18:42.562000
-80.258,2013-10-03 12:18:42.625000
-80.258,2013-10-03 12:18:42.781000
-78.143,2013-10-03 12:18:42.859000
-78.143,2013-10-03 12:18:42.953000
-78.143,2013-10-03 12:18:43.015000
-55.183,2013-10-03 12:18:43.062000
-55.183,2013-10-03 12:18:43.156000
-55.183,2013-10-03 12:18:43.234000
-55.449,2013-10-03 12:18:43.343000
-55.449,2013-10-03 12:18:43.390000
-55.449,2013-10-03 12:18:43.437000
-62.132,2013-10-03 12:18:43.562000
-62.132,2013-10-03 12:18:43.593000
-62.132,2013-10-03 12:18:43.656000
-59.761,2013-10-03 12:18:43.718000
-59.761,2013-10-03 12:18:43.859000
-55.624,2013-10-03 12:18:43.984000
-55.624,2013-10-03 12:18:44.015000
-55.624,2013-10-03 12:18:44.078000
-79.297,2013-10-03 12:18:44.187000
-79.297,2013-10-03 12:18:44.234000
-79.297,2013-10-03 12:18:44.281000
-56.675,2013-10-03 12:18:44.343000
-56.675,2013-10-03 12:18:44.437000
-56.675,2013-10-03 12:18:44.500000
-80.549,2013-10-03 12:18:44.609000
-80.549,2013-10-03 12:18:44.656000
-80.549,2013-10-03 12:18:44.703000
-78.057,2013-10-03 12:18:44.765000
-78.057,2013-10-03 12:18:44.937000
-55.546,2013-10-03 12:18:45
-55.546,2013-10-03 12:18:45.093000
-55.546,2013-10-03 12:18:45.140000
-63.409,2013-10-03 12:18:45.265000
-63.409,2013-10-03 12:18:45.296000
-63.409,2013-10-03 12:18:45.359000
-68.514,2013-10-03 12:18:45.406000
-68.514,2013-10-03 12:18:45.515000
-68.514,2013-10-03 12:18:45.562000
-79.693,2013-10-03 12:18:45.687000
-79.693,2013-10-03 12:18:45.718000
-79.693,2013-10-03 12:18:45.781000
-53.651,2013-10-03 12:18:45.828000
-53.651,2013-10-03 12:18:46
-80.45,2013-10-03 12:18:46.140000
-80.45,2013-10-03 12:18:46.203000
-78.568,2013-10-03 12:18:46.312000
-78.568,2013-10-03 12:18:46.343000
-78.568,2013-10-03 12:18:46.406000
-66.473,2013-10-03 12:18:46.468000
-66.473,2013-10-03 12:18:46.562000
-66.473,2013-10-03 12:18:46.609000
-82.368,2013-10-03 12:18:46.734000
-82.368,2013-10-03 12:18:46.765000
-82.368,2013-10-03 12:18:46.828000
-56.303,2013-10-03 12:18:46.890000
-56.303,2013-10-03 12:18:47.046000
-53.908,2013-10-03 12:18:47.171000
-53.908,2013-10-03 12:18:47.203000
-53.908,2013-10-03 12:18:47.265000
-63.126,2013-10-03 12:18:47.375000
-63.126,2013-10-03 12:18:47.421000
-63.126,2013-10-03 12:18:47.468000
-57.487,2013-10-03 12:18:47.531000
-57.487,2013-10-03 12:18:47.625000
-57.487,2013-10-03 12:18:47.687000
-81.198,2013-10-03 12:18:47.796000
-81.198,2013-10-03 12:18:47.843000
-81.198,2013-10-03 12:18:47.890000
-55.697,2013-10-03 12:18:47.953000
-55.697,2013-10-03 12:18:48.109000
-79.069,2013-10-03 12:18:48.234000
-79.069,2013-10-03 12:18:48.281000
-79.069,2013-10-03 12:18:48.328000
-62.599,2013-10-03 12:18:48.453000
-62.599,2013-10-03 12:18:48.484000
-62.599,2013-10-03 12:18:48.531000
-86.319,2013-10-03 12:18:48.609000
-86.319,2013-10-03 12:18:48.687000
-86.319,2013-10-03 12:18:48.750000
-83.826,2013-10-03 12:18:48.859000
-83.826,2013-10-03 12:18:48.890000
-83.826,2013-10-03 12:18:48.953000
-77.944,2013-10-03 12:18:49.015000
-77.944,2013-10-03 12:18:49.171000
-55.421,2013-10-03 12:18:49.296000
-55.421,2013-10-03 12:18:49.328000
-55.421,2013-10-03 12:18:49.390000
-61.229,2013-10-03 12:18:49.500000
-61.229,2013-10-03 12:18:49.546000
-61.229,2013-10-03 12:18:49.593000
-79.682,2013-10-03 12:18:49.656000
-79.682,2013-10-03 12:18:49.750000
-79.682,2013-10-03 12:18:49.812000
-54.397,2013-10-03 12:18:49.921000
-54.397,2013-10-03 12:18:49.968000
-54.397,2013-10-03 12:18:50.015000
-61.792,2013-10-03 12:18:50.078000
-61.792,2013-10-03 12:18:50.250000
-52.872,2013-10-03 12:18:50.312000
-52.872,2013-10-03 12:18:50.421000
-52.872,2013-10-03 12:18:50.468000
-79.313,2013-10-03 12:18:50.593000
-79.313,2013-10-03 12:18:50.640000
-79.313,2013-10-03 12:18:50.687000
-54.32,2013-10-03 12:18:50.750000
-54.32,2013-10-03 12:18:50.843000
-54.32,2013-10-03 12:18:50.906000
-54.828,2013-10-03 12:18:51.015000
-54.828,2013-10-03 12:18:51.046000
-54.828,2013-10-03 12:18:51.109000
-79.943,2013-10-03 12:18:51.171000
-79.943,2013-10-03 12:18:51.328000
-79.197,2013-10-03 12:18:51.453000
-79.197,2013-10-03 12:18:51.484000
-79.197,2013-10-03 12:18:51.546000
-78.739,2013-10-03 12:18:51.656000
-78.739,2013-10-03 12:18:51.703000
-78.739,2013-10-03 12:18:51.750000
-83.921,2013-10-03 12:18:51.828000
-83.921,2013-10-03 12:18:51.921000
-79.772,2013-10-03 12:18:52
-79.772,2013-10-03 12:18:52.093000
-56.567,2013-10-03 12:18:52.156000
-56.567,2013-10-03 12:18:52.250000
-78.367,2013-10-03 12:18:52.343000
-78.367,2013-10-03 12:18:52.468000
-78.367,2013-10-03 12:18:52.531000
-79.181,2013-10-03 12:18:52.593000
-79.181,2013-10-03 12:18:52.687000
-79.181,2013-10-03 12:18:52.750000
-84.683,2013-10-03 12:18:52.843000
-84.683,2013-10-03 12:18:52.906000
-84.683,2013-10-03 12:18:52.953000
-55.161,2013-10-03 12:18:53.078000
-55.161,2013-10-03 12:18:53.109000
-55.161,2013-10-03 12:18:53.171000
-77.823,2013-10-03 12:18:53.234000
-77.823,2013-10-03 12:18:53.328000
-77.823,2013-10-03 12:18:53.421000
-78.687,2013-10-03 12:18:53.546000
-78.687,2013-10-03 12:18:53.578000
-78.687,2013-10-03 12:18:53.625000
-56.167,2013-10-03 12:18:53.750000
-56.167,2013-10-03 12:18:53.781000
-56.167,2013-10-03 12:18:53.843000
-81.676,2013-10-03 12:18:53.906000
-81.676,2013-10-03 12:18:54
-81.676,2013-10-03 12:18:54.062000
-79.425,2013-10-03 12:18:54.171000
-79.425,2013-10-03 12:18:54.218000
-79.425,2013-10-03 12:18:54.281000
-80.007,2013-10-03 12:18:54.390000
-80.007,2013-10-03 12:18:54.500000
-81.835,2013-10-03 12:18:54.609000
-81.835,2013-10-03 12:18:54.656000
-81.835,2013-10-03 12:18:54.703000
-79.32,2013-10-03 12:18:54.765000
-79.32,2013-10-03 12:18:54.859000
-79.32,2013-10-03 12:18:54.921000
-78.741,2013-10-03 12:18:55.031000
-78.741,2013-10-03 12:18:55.062000
-78.741,2013-10-03 12:18:55.125000
-60.299,2013-10-03 12:18:55.203000
-60.299,2013-10-03 12:18:55.281000
-60.299,2013-10-03 12:18:55.328000
-55.605,2013-10-03 12:18:55.484000
-55.605,2013-10-03 12:18:55.546000
-80.555,2013-10-03 12:18:55.671000
-80.555,2013-10-03 12:18:55.703000
-80.555,2013-10-03 12:18:55.765000
