-81.544,2013-10-03 14:11:56.343000
-81.544,2013-10-03 14:11:56.375000
-81.544,2013-10-03 14:11:56.437000
-80.001,2013-10-03 14:11:56.546000
-80.001,2013-10-03 14:11:56.578000
-80.001,2013-10-03 14:11:56.625000
-67.261,2013-10-03 14:11:56.687000
-67.261,2013-10-03 14:11:56.781000
-67.261,2013-10-03 14:11:56.828000
-80.583,2013-10-03 14:11:56.937000
-80.583,2013-10-03 14:11:56.968000
-80.583,2013-10-03 14:11:57.031000
-72.153,2013-10-03 14:11:57.078000
-72.153,2013-10-03 14:11:57.171000
-72.153,2013-10-03 14:11:57.218000
-66.256,2013-10-03 14:11:57.296000
-66.256,2013-10-03 14:11:57.406000
-72.188,2013-10-03 14:11:57.515000
-72.188,2013-10-03 14:11:57.562000
-72.188,2013-10-03 14:11:57.609000
-80.99,2013-10-03 14:11:57.656000
-80.99,2013-10-03 14:11:57.750000
-80.99,2013-10-03 14:11:57.796000
-86.54,2013-10-03 14:11:57.906000
-86.54,2013-10-03 14:11:57.937000
-86.54,2013-10-03 14:11:58
-67.443,2013-10-03 14:11:58.046000
-67.443,2013-10-03 14:11:58.140000
-67.443,2013-10-03 14:11:58.187000
-67.919,2013-10-03 14:11:58.296000
-67.919,2013-10-03 14:11:58.343000
-67.919,2013-10-03 14:11:58.390000
-71.573,2013-10-03 14:11:58.515000
-71.573,2013-10-03 14:11:58.546000
-71.573,2013-10-03 14:11:58.593000
-83.787,2013-10-03 14:11:58.703000
-83.787,2013-10-03 14:11:58.750000
-83.787,2013-10-03 14:11:58.796000
-67.316,2013-10-03 14:11:58.859000
-67.316,2013-10-03 14:11:58.937000
-67.316,2013-10-03 14:11:59
-84.563,2013-10-03 14:11:59.109000
-84.563,2013-10-03 14:11:59.140000
-84.563,2013-10-03 14:11:59.187000
-83.482,2013-10-03 14:11:59.250000
-83.482,2013-10-03 14:11:59.328000
-83.482,2013-10-03 14:11:59.390000
-74.37,2013-10-03 14:11:59.515000
-74.37,2013-10-03 14:11:59.562000
-69.093,2013-10-03 14:11:59.671000
-69.093,2013-10-03 14:11:59.703000
-69.093,2013-10-03 14:11:59.765000
-67.77,2013-10-03 14:11:59.828000
-67.77,2013-10-03 14:11:59.906000
-67.77,2013-10-03 14:11:59.953000
-85.245,2013-10-03 14:12:00.062000
-85.245,2013-10-03 14:12:00.093000
-85.245,2013-10-03 14:12:00.156000
-81.72,2013-10-03 14:12:00.218000
-81.72,2013-10-03 14:12:00.312000
-68.837,2013-10-03 14:12:00.437000
-68.837,2013-10-03 14:12:00.468000
-68.837,2013-10-03 14:12:00.531000
-66.741,2013-10-03 14:12:00.640000
-66.741,2013-10-03 14:12:00.671000
-66.741,2013-10-03 14:12:00.734000
-72.897,2013-10-03 14:12:00.796000
-72.897,2013-10-03 14:12:00.875000
-72.897,2013-10-03 14:12:00.921000
-81.639,2013-10-03 14:12:01.031000
-81.639,2013-10-03 14:12:01.062000
-81.639,2013-10-03 14:12:01.125000
-66.829,2013-10-03 14:12:01.187000
-66.829,2013-10-03 14:12:01.281000
-81.925,2013-10-03 14:12:01.375000
-81.925,2013-10-03 14:12:01.437000
-81.966,2013-10-03 14:12:01.578000
-81.966,2013-10-03 14:12:01.609000
-81.966,2013-10-03 14:12:01.656000
-77.505,2013-10-03 14:12:01.765000
-77.505,2013-10-03 14:12:01.796000
-77.505,2013-10-03 14:12:01.859000
-82.465,2013-10-03 14:12:01.968000
-82.465,2013-10-03 14:12:02
-82.465,2013-10-03 14:12:02.046000
-71.319,2013-10-03 14:12:02.109000
-71.319,2013-10-03 14:12:02.203000
-71.319,2013-10-03 14:12:02.250000
-69.965,2013-10-03 14:12:02.359000
-69.965,2013-10-03 14:12:02.390000
-69.965,2013-10-03 14:12:02.453000
-82.559,2013-10-03 14:12:02.593000
-82.559,2013-10-03 14:12:02.656000
-85.202,2013-10-03 14:12:02.718000
-85.202,2013-10-03 14:12:02.796000
-85.202,2013-10-03 14:12:02.859000
-84.458,2013-10-03 14:12:02.906000
-84.458,2013-10-03 14:12:03.015000
-81.948,2013-10-03 14:12:03.078000
-81.948,2013-10-03 14:12:03.156000
-81.948,2013-10-03 14:12:03.218000
-68.484,2013-10-03 14:12:03.265000
-68.484,2013-10-03 14:12:03.375000
-68.028,2013-10-03 14:12:03.484000
-68.028,2013-10-03 14:12:03.546000
-83.624,2013-10-03 14:12:03.625000
-83.624,2013-10-03 14:12:03.703000
-83.624,2013-10-03 14:12:03.750000
-74.849,2013-10-03 14:12:03.875000
-74.849,2013-10-03 14:12:03.906000
-74.849,2013-10-03 14:12:03.953000
-69.817,2013-10-03 14:12:04.046000
-69.817,2013-10-03 14:12:04.093000
-69.817,2013-10-03 14:12:04.156000
-83.875,2013-10-03 14:12:04.203000
-83.875,2013-10-03 14:12:04.296000
-66.275,2013-10-03 14:12:04.375000
-66.275,2013-10-03 14:12:04.453000
-66.275,2013-10-03 14:12:04.515000
-72.293,2013-10-03 14:12:04.640000
-72.293,2013-10-03 14:12:04.687000
-80.693,2013-10-03 14:12:04.796000
-80.693,2013-10-03 14:12:04.828000
-80.693,2013-10-03 14:12:04.890000
-66.625,2013-10-03 14:12:04.953000
-66.625,2013-10-03 14:12:05.046000
-82.582,2013-10-03 14:12:05.156000
-82.582,2013-10-03 14:12:05.187000
-82.582,2013-10-03 14:12:05.250000
-85.809,2013-10-03 14:12:05.296000
-85.809,2013-10-03 14:12:05.390000
-71.153,2013-10-03 14:12:05.531000
-71.153,2013-10-03 14:12:05.593000
-70.511,2013-10-03 14:12:05.703000
-70.511,2013-10-03 14:12:05.765000
-78.584,2013-10-03 14:12:05.859000
-78.584,2013-10-03 14:12:05.906000
-78.584,2013-10-03 14:12:05.953000
-82.112,2013-10-03 14:12:06.015000
-82.112,2013-10-03 14:12:06.093000
-82.112,2013-10-03 14:12:06.156000
-82.983,2013-10-03 14:12:06.265000
-82.983,2013-10-03 14:12:06.296000
-82.983,2013-10-03 14:12:06.343000
-67.777,2013-10-03 14:12:06.406000
-67.777,2013-10-03 14:12:06.484000
-67.777,2013-10-03 14:12:06.546000
-85.992,2013-10-03 14:12:06.671000
-85.992,2013-10-03 14:12:06.734000
-69.619,2013-10-03 14:12:06.828000
-69.619,2013-10-03 14:12:06.875000
-69.619,2013-10-03 14:12:06.921000
-69.527,2013-10-03 14:12:07
-69.527,2013-10-03 14:12:07.078000
-82.313,2013-10-03 14:12:07.203000
-82.313,2013-10-03 14:12:07.234000
-82.313,2013-10-03 14:12:07.281000
-83.057,2013-10-03 14:12:07.343000
-83.057,2013-10-03 14:12:07.421000
-83.057,2013-10-03 14:12:07.484000
-68.248,2013-10-03 14:12:07.593000
-68.248,2013-10-03 14:12:07.640000
-81.839,2013-10-03 14:12:07.765000
-81.839,2013-10-03 14:12:07.796000
-81.839,2013-10-03 14:12:07.843000
-84.149,2013-10-03 14:12:07.906000
-84.149,2013-10-03 14:12:08
-84.149,2013-10-03 14:12:08.046000
-67.504,2013-10-03 14:12:08.156000
-67.504,2013-10-03 14:12:08.187000
-67.504,2013-10-03 14:12:08.234000
-68.053,2013-10-03 14:12:08.328000
-68.053,2013-10-03 14:12:08.375000
-68.053,2013-10-03 14:12:08.437000
-75.03,2013-10-03 14:12:08.500000
-75.03,2013-10-03 14:12:08.609000
-71.495,2013-10-03 14:12:08.718000
-71.495,2013-10-03 14:12:08.750000
-71.495,2013-10-03 14:12:08.796000
-85.817,2013-10-03 14:12:08.906000
-85.817,2013-10-03 14:12:08.953000
-85.817,2013-10-03 14:12:09
-69.418,2013-10-03 14:12:09.062000
-69.418,2013-10-03 14:12:09.140000
-69.418,2013-10-03 14:12:09.203000
-82.68,2013-10-03 14:12:09.312000
-82.68,2013-10-03 14:12:09.343000
-82.68,2013-10-03 14:12:09.390000
-69.523,2013-10-03 14:12:09.453000
-69.523,2013-10-03 14:12:09.531000
-69.523,2013-10-03 14:12:09.593000
-67.919,2013-10-03 14:12:09.718000
-67.919,2013-10-03 14:12:09.765000
-85.195,2013-10-03 14:12:09.875000
-85.195,2013-10-03 14:12:09.921000
-85.195,2013-10-03 14:12:09.968000
-69.427,2013-10-03 14:12:10.015000
-69.427,2013-10-03 14:12:10.109000
-69.427,2013-10-03 14:12:10.171000
-73.46,2013-10-03 14:12:10.281000
-73.46,2013-10-03 14:12:10.312000
-73.46,2013-10-03 14:12:10.359000
-69.696,2013-10-03 14:12:10.421000
-69.696,2013-10-03 14:12:10.515000
-73.232,2013-10-03 14:12:10.640000
-73.232,2013-10-03 14:12:10.671000
-73.232,2013-10-03 14:12:10.734000
-73.305,2013-10-03 14:12:10.843000
-73.305,2013-10-03 14:12:10.875000
-73.305,2013-10-03 14:12:10.937000
-67.448,2013-10-03 14:12:10.984000
-67.448,2013-10-03 14:12:11.078000
-67.448,2013-10-03 14:12:11.125000
-82.251,2013-10-03 14:12:11.234000
-82.251,2013-10-03 14:12:11.265000
-82.251,2013-10-03 14:12:11.328000
-81.406,2013-10-03 14:12:11.375000
-81.406,2013-10-03 14:12:11.484000
-69.844,2013-10-03 14:12:11.593000
-69.844,2013-10-03 14:12:11.640000
-69.844,2013-10-03 14:12:11.703000
-80.622,2013-10-03 14:12:11.812000
-80.622,2013-10-03 14:12:11.843000
-80.622,2013-10-03 14:12:11.890000
-83.201,2013-10-03 14:12:11.984000
-83.201,2013-10-03 14:12:12.031000
-83.201,2013-10-03 14:12:12.093000
-69.293,2013-10-03 14:12:12.140000
-69.293,2013-10-03 14:12:12.250000
-81.416,2013-10-03 14:12:12.359000
-81.416,2013-10-03 14:12:12.406000
-81.416,2013-10-03 14:12:12.453000
-85.221,2013-10-03 14:12:12.531000
-85.221,2013-10-03 14:12:12.593000
-85.221,2013-10-03 14:12:12.656000
-84.17,2013-10-03 14:12:12.750000
-84.17,2013-10-03 14:12:12.812000
-84.17,2013-10-03 14:12:12.859000
-84.427,2013-10-03 14:12:12.921000
-84.427,2013-10-03 14:12:13
-84.427,2013-10-03 14:12:13.062000
-83.736,2013-10-03 14:12:13.171000
-83.736,2013-10-03 14:12:13.203000
-83.736,2013-10-03 14:12:13.250000
-83.336,2013-10-03 14:12:13.312000
-83.336,2013-10-03 14:12:13.421000
-68.018,2013-10-03 14:12:13.531000
-68.018,2013-10-03 14:12:13.562000
-68.018,2013-10-03 14:12:13.609000
-83.12,2013-10-03 14:12:13.671000
-83.12,2013-10-03 14:12:13.765000
-83.12,2013-10-03 14:12:13.828000
-84.406,2013-10-03 14:12:13.937000
-84.406,2013-10-03 14:12:13.968000
-84.406,2013-10-03 14:12:14.031000
-69.68,2013-10-03 14:12:14.125000
-69.68,2013-10-03 14:12:14.171000
-69.68,2013-10-03 14:12:14.218000
-83.036,2013-10-03 14:12:14.328000
-83.036,2013-10-03 14:12:14.359000
-83.036,2013-10-03 14:12:14.406000
-78.367,2013-10-03 14:12:14.468000
-78.367,2013-10-03 14:12:14.562000
-78.367,2013-10-03 14:12:14.609000
-74.818,2013-10-03 14:12:14.734000
-74.818,2013-10-03 14:12:14.781000
-83.467,2013-10-03 14:12:14.843000
-83.467,2013-10-03 14:12:14.937000
-83.467,2013-10-03 14:12:14.984000
-84.236,2013-10-03 14:12:15.093000
-84.236,2013-10-03 14:12:15.125000
-84.236,2013-10-03 14:12:15.187000
-84.349,2013-10-03 14:12:15.234000
-84.349,2013-10-03 14:12:15.343000
-84.214,2013-10-03 14:12:15.437000
-84.214,2013-10-03 14:12:15.484000
-84.214,2013-10-03 14:12:15.546000
-73.797,2013-10-03 14:12:15.656000
-73.797,2013-10-03 14:12:15.687000
-73.797,2013-10-03 14:12:15.750000
-82.155,2013-10-03 14:12:15.875000
-82.155,2013-10-03 14:12:15.906000
-82.155,2013-10-03 14:12:15.953000
-83.971,2013-10-03 14:12:16.046000
-83.971,2013-10-03 14:12:16.093000
-83.971,2013-10-03 14:12:16.156000
-83.826,2013-10-03 14:12:16.203000
-83.826,2013-10-03 14:12:16.296000
-83.828,2013-10-03 14:12:16.390000
-83.828,2013-10-03 14:12:16.484000
-73.938,2013-10-03 14:12:16.531000
-73.938,2013-10-03 14:12:16.625000
-73.938,2013-10-03 14:12:16.671000
-83.437,2013-10-03 14:12:16.796000
-83.437,2013-10-03 14:12:16.859000
-85.424,2013-10-03 14:12:16.968000
-85.424,2013-10-03 14:12:17
-85.424,2013-10-03 14:12:17.062000
-68.559,2013-10-03 14:12:17.109000
-68.559,2013-10-03 14:12:17.203000
-68.559,2013-10-03 14:12:17.250000
-69.267,2013-10-03 14:12:17.359000
-69.267,2013-10-03 14:12:17.390000
-69.267,2013-10-03 14:12:17.453000
-84.046,2013-10-03 14:12:17.515000
-84.046,2013-10-03 14:12:17.593000
-84.046,2013-10-03 14:12:17.640000
-79.846,2013-10-03 14:12:17.765000
-79.846,2013-10-03 14:12:17.859000
-85.569,2013-10-03 14:12:17.921000
-85.569,2013-10-03 14:12:18
-85.569,2013-10-03 14:12:18.062000
-68.004,2013-10-03 14:12:18.171000
-68.004,2013-10-03 14:12:18.203000
-68.004,2013-10-03 14:12:18.250000
-68.572,2013-10-03 14:12:18.359000
-68.572,2013-10-03 14:12:18.406000
-68.572,2013-10-03 14:12:18.453000
-81.743,2013-10-03 14:12:18.515000
-81.743,2013-10-03 14:12:18.609000
-73.079,2013-10-03 14:12:18.703000
-73.079,2013-10-03 14:12:18.765000
-73.079,2013-10-03 14:12:18.828000
-80.199,2013-10-03 14:12:18.937000
-80.199,2013-10-03 14:12:18.984000
-80.199,2013-10-03 14:12:19.031000
-83.227,2013-10-03 14:12:19.093000
-83.227,2013-10-03 14:12:19.171000
-83.227,2013-10-03 14:12:19.234000
-71.033,2013-10-03 14:12:19.328000
-71.033,2013-10-03 14:12:19.359000
-71.033,2013-10-03 14:12:19.421000
-84.567,2013-10-03 14:12:19.484000
-84.567,2013-10-03 14:12:19.578000
-67.619,2013-10-03 14:12:19.687000
-67.619,2013-10-03 14:12:19.718000
-67.619,2013-10-03 14:12:19.781000
-85.271,2013-10-03 14:12:19.843000
-85.271,2013-10-03 14:12:19.937000
-85.271,2013-10-03 14:12:19.984000
-77.051,2013-10-03 14:12:20.093000
-77.051,2013-10-03 14:12:20.140000
-77.051,2013-10-03 14:12:20.203000
-83.663,2013-10-03 14:12:20.265000
-83.663,2013-10-03 14:12:20.359000
-83.08,2013-10-03 14:12:20.437000
-83.08,2013-10-03 14:12:20.531000
-67.677,2013-10-03 14:12:20.640000
-67.677,2013-10-03 14:12:20.671000
-67.677,2013-10-03 14:12:20.718000
-83.208,2013-10-03 14:12:20.781000
-83.208,2013-10-03 14:12:20.890000
-83.208,2013-10-03 14:12:20.937000
-81.745,2013-10-03 14:12:21.031000
-81.745,2013-10-03 14:12:21.078000
-81.745,2013-10-03 14:12:21.140000
-68.597,2013-10-03 14:12:21.187000
-68.597,2013-10-03 14:12:21.281000
-68.597,2013-10-03 14:12:21.328000
-71.602,2013-10-03 14:12:21.453000
-71.602,2013-10-03 14:12:21.484000
-71.602,2013-10-03 14:12:21.531000
-68.665,2013-10-03 14:12:21.593000
-68.665,2013-10-03 14:12:21.687000
-68.665,2013-10-03 14:12:21.734000
-85.728,2013-10-03 14:12:21.843000
-85.728,2013-10-03 14:12:21.906000
-83.343,2013-10-03 14:12:22.031000
-83.343,2013-10-03 14:12:22.062000
-83.343,2013-10-03 14:12:22.125000
-80.679,2013-10-03 14:12:22.234000
-80.679,2013-10-03 14:12:22.265000
-80.679,2013-10-03 14:12:22.312000
-83.812,2013-10-03 14:12:22.375000
-83.812,2013-10-03 14:12:22.468000
-83.812,2013-10-03 14:12:22.515000
-84.272,2013-10-03 14:12:22.625000
-84.272,2013-10-03 14:12:22.656000
-84.272,2013-10-03 14:12:22.718000
-68.577,2013-10-03 14:12:22.765000
-68.577,2013-10-03 14:12:22.875000
-82.769,2013-10-03 14:12:22.953000
-82.769,2013-10-03 14:12:23.031000
-82.769,2013-10-03 14:12:23.093000
-76.168,2013-10-03 14:12:23.203000
-76.168,2013-10-03 14:12:23.234000
-76.168,2013-10-03 14:12:23.281000
-85.192,2013-10-03 14:12:23.359000
-85.192,2013-10-03 14:12:23.437000
-85.192,2013-10-03 14:12:23.484000
-80.988,2013-10-03 14:12:23.593000
-80.988,2013-10-03 14:12:23.625000
-80.988,2013-10-03 14:12:23.671000
-84.533,2013-10-03 14:12:23.734000
-84.533,2013-10-03 14:12:23.843000
-85.428,2013-10-03 14:12:23.937000
-85.428,2013-10-03 14:12:24
-85.428,2013-10-03 14:12:24.062000
-80.522,2013-10-03 14:12:24.125000
-80.522,2013-10-03 14:12:24.203000
-86.88,2013-10-03 14:12:24.312000
-86.88,2013-10-03 14:12:24.359000
-86.88,2013-10-03 14:12:24.406000
-67.406,2013-10-03 14:12:24.515000
-67.406,2013-10-03 14:12:24.546000
-67.406,2013-10-03 14:12:24.609000
-84.316,2013-10-03 14:12:24.671000
-84.316,2013-10-03 14:12:24.765000
-85.051,2013-10-03 14:12:24.875000
-85.051,2013-10-03 14:12:24.921000
-85.051,2013-10-03 14:12:24.984000
-68.584,2013-10-03 14:12:25.031000
-68.584,2013-10-03 14:12:25.156000
-68.327,2013-10-03 14:12:25.265000
-68.327,2013-10-03 14:12:25.296000
-68.327,2013-10-03 14:12:25.343000
-81.863,2013-10-03 14:12:25.421000
-81.863,2013-10-03 14:12:25.500000
-84.683,2013-10-03 14:12:25.562000
-84.683,2013-10-03 14:12:25.656000
-84.683,2013-10-03 14:12:25.703000
-75.665,2013-10-03 14:12:25.812000
-75.665,2013-10-03 14:12:25.843000
-75.665,2013-10-03 14:12:25.906000
-73.431,2013-10-03 14:12:25.984000
-73.431,2013-10-03 14:12:26.062000
-73.431,2013-10-03 14:12:26.109000
-85.564,2013-10-03 14:12:26.218000
-85.564,2013-10-03 14:12:26.250000
-85.564,2013-10-03 14:12:26.312000
-67.778,2013-10-03 14:12:26.375000
-67.778,2013-10-03 14:12:26.453000
-67.778,2013-10-03 14:12:26.500000
-69.724,2013-10-03 14:12:26.609000
-69.724,2013-10-03 14:12:26.656000
-69.724,2013-10-03 14:12:26.703000
-68.121,2013-10-03 14:12:26.781000
-68.121,2013-10-03 14:12:26.843000
-68.121,2013-10-03 14:12:26.906000
-82.527,2013-10-03 14:12:27.015000
-82.527,2013-10-03 14:12:27.078000
-72.358,2013-10-03 14:12:27.187000
-72.358,2013-10-03 14:12:27.218000
-72.358,2013-10-03 14:12:27.281000
-82.857,2013-10-03 14:12:27.343000
-82.857,2013-10-03 14:12:27.437000
-81.328,2013-10-03 14:12:27.531000
-81.328,2013-10-03 14:12:27.578000
-81.328,2013-10-03 14:12:27.640000
-68.964,2013-10-03 14:12:27.687000
-68.964,2013-10-03 14:12:27.796000
-69.735,2013-10-03 14:12:27.906000
-69.735,2013-10-03 14:12:27.953000
-69.735,2013-10-03 14:12:28.015000
-83.459,2013-10-03 14:12:28.125000
-83.459,2013-10-03 14:12:28.156000
-83.459,2013-10-03 14:12:28.218000
-83.035,2013-10-03 14:12:28.328000
-83.035,2013-10-03 14:12:28.359000
-83.035,2013-10-03 14:12:28.406000
-83.574,2013-10-03 14:12:28.484000
-83.574,2013-10-03 14:12:28.546000
-83.574,2013-10-03 14:12:28.609000
-69.862,2013-10-03 14:12:28.718000
-69.862,2013-10-03 14:12:28.750000
-69.862,2013-10-03 14:12:28.796000
-73.804,2013-10-03 14:12:28.875000
-73.804,2013-10-03 14:12:28.968000
-67.689,2013-10-03 14:12:29.093000
-67.689,2013-10-03 14:12:29.125000
-67.689,2013-10-03 14:12:29.171000
-81.902,2013-10-03 14:12:29.234000
-81.902,2013-10-03 14:12:29.312000
-81.902,2013-10-03 14:12:29.375000
-80.744,2013-10-03 14:12:29.484000
-80.744,2013-10-03 14:12:29.515000
-80.744,2013-10-03 14:12:29.562000
-81.234,2013-10-03 14:12:29.656000
-81.234,2013-10-03 14:12:29.703000
-81.234,2013-10-03 14:12:29.750000
-84.823,2013-10-03 14:12:29.812000
-84.823,2013-10-03 14:12:29.906000
-84.439,2013-10-03 14:12:29.968000
-84.439,2013-10-03 14:12:30.078000
-84.439,2013-10-03 14:12:30.125000
-82.138,2013-10-03 14:12:30.250000
-82.138,2013-10-03 14:12:30.281000
-82.138,2013-10-03 14:12:30.328000
-82.173,2013-10-03 14:12:30.390000
-82.173,2013-10-03 14:12:30.468000
-82.173,2013-10-03 14:12:30.531000
-71.303,2013-10-03 14:12:30.640000
-71.303,2013-10-03 14:12:30.671000
-71.303,2013-10-03 14:12:30.718000
-67.747,2013-10-03 14:12:30.781000
-67.747,2013-10-03 14:12:30.890000
-69.445,2013-10-03 14:12:31
-69.445,2013-10-03 14:12:31.031000
-69.445,2013-10-03 14:12:31.109000
-83.931,2013-10-03 14:12:31.171000
-83.931,2013-10-03 14:12:31.265000
-77.358,2013-10-03 14:12:31.375000
-77.358,2013-10-03 14:12:31.406000
-77.358,2013-10-03 14:12:31.468000
-82.538,2013-10-03 14:12:31.578000
-82.538,2013-10-03 14:12:31.609000
-82.538,2013-10-03 14:12:31.656000
-70.583,2013-10-03 14:12:31.718000
-70.583,2013-10-03 14:12:31.812000
-70.583,2013-10-03 14:12:31.859000
-82.121,2013-10-03 14:12:31.968000
-82.121,2013-10-03 14:12:32
-82.121,2013-10-03 14:12:32.062000
-71.979,2013-10-03 14:12:32.171000
-71.979,2013-10-03 14:12:32.218000
-71.979,2013-10-03 14:12:32.265000
-84.269,2013-10-03 14:12:32.375000
-84.269,2013-10-03 14:12:32.406000
-84.269,2013-10-03 14:12:32.468000
-83.303,2013-10-03 14:12:32.562000
-83.303,2013-10-03 14:12:32.609000
-83.303,2013-10-03 14:12:32.656000
-86.159,2013-10-03 14:12:32.718000
-86.159,2013-10-03 14:12:32.812000
-81.33,2013-10-03 14:12:32.921000
-81.33,2013-10-03 14:12:32.968000
-85.959,2013-10-03 14:12:33.046000
-85.959,2013-10-03 14:12:33.171000
-85.959,2013-10-03 14:12:33.218000
-85.959,2013-10-03 14:12:33.265000
-83.421,2013-10-03 14:12:33.375000
-83.421,2013-10-03 14:12:33.406000
-83.421,2013-10-03 14:12:33.468000
-83.564,2013-10-03 14:12:33.531000
-83.564,2013-10-03 14:12:33.609000
-83.564,2013-10-03 14:12:33.656000
-83.8,2013-10-03 14:12:33.765000
-83.8,2013-10-03 14:12:33.796000
-83.8,2013-10-03 14:12:33.859000
-83.36,2013-10-03 14:12:33.906000
-83.36,2013-10-03 14:12:34
-83.36,2013-10-03 14:12:34.046000
-69.783,2013-10-03 14:12:34.171000
-69.783,2013-10-03 14:12:34.203000
-69.783,2013-10-03 14:12:34.265000
-84.085,2013-10-03 14:12:34.312000
-84.085,2013-10-03 14:12:34.406000
-84.085,2013-10-03 14:12:34.453000
-70.413,2013-10-03 14:12:34.562000
-70.413,2013-10-03 14:12:34.593000
-70.413,2013-10-03 14:12:34.656000
-83.035,2013-10-03 14:12:34.750000
-83.035,2013-10-03 14:12:34.796000
-83.035,2013-10-03 14:12:34.843000
-83.721,2013-10-03 14:12:34.906000
-83.721,2013-10-03 14:12:35
-74.736,2013-10-03 14:12:35.093000
-74.736,2013-10-03 14:12:35.171000
-68.402,2013-10-03 14:12:35.250000
-68.402,2013-10-03 14:12:35.328000
-68.402,2013-10-03 14:12:35.390000
-83.355,2013-10-03 14:12:35.484000
-83.355,2013-10-03 14:12:35.531000
-83.355,2013-10-03 14:12:35.578000
-69.686,2013-10-03 14:12:35.640000
-69.686,2013-10-03 14:12:35.718000
-69.686,2013-10-03 14:12:35.781000
-74.098,2013-10-03 14:12:35.843000
-74.098,2013-10-03 14:12:35.937000
-72.315,2013-10-03 14:12:36
-72.315,2013-10-03 14:12:36.093000
-85.077,2013-10-03 14:12:36.171000
-85.077,2013-10-03 14:12:36.250000
-85.077,2013-10-03 14:12:36.312000
-82.621,2013-10-03 14:12:36.421000
-82.621,2013-10-03 14:12:36.453000
-82.621,2013-10-03 14:12:36.500000
-83.488,2013-10-03 14:12:36.562000
-83.488,2013-10-03 14:12:36.656000
-83.488,2013-10-03 14:12:36.703000
-76.363,2013-10-03 14:12:36.812000
-76.363,2013-10-03 14:12:36.843000
-76.363,2013-10-03 14:12:36.890000
-83.65,2013-10-03 14:12:36.953000
-83.65,2013-10-03 14:12:37.046000
-83.65,2013-10-03 14:12:37.109000
-69.189,2013-10-03 14:12:37.218000
-69.189,2013-10-03 14:12:37.250000
-69.189,2013-10-03 14:12:37.312000
-82.574,2013-10-03 14:12:37.375000
-82.574,2013-10-03 14:12:37.453000
-82.574,2013-10-03 14:12:37.515000
-84.56,2013-10-03 14:12:37.609000
-84.56,2013-10-03 14:12:37.656000
-84.56,2013-10-03 14:12:37.703000
-68.385,2013-10-03 14:12:37.750000
-68.385,2013-10-03 14:12:37.843000
-68.385,2013-10-03 14:12:37.890000
-72.49,2013-10-03 14:12:38
-72.49,2013-10-03 14:12:38.031000
-72.49,2013-10-03 14:12:38.093000
-86.865,2013-10-03 14:12:38.171000
-86.865,2013-10-03 14:12:38.250000
-86.865,2013-10-03 14:12:38.296000
-85.312,2013-10-03 14:12:38.406000
-85.312,2013-10-03 14:12:38.437000
-85.312,2013-10-03 14:12:38.500000
-84.281,2013-10-03 14:12:38.546000
-84.281,2013-10-03 14:12:38.640000
-84.281,2013-10-03 14:12:38.687000
-82.002,2013-10-03 14:12:38.796000
-82.002,2013-10-03 14:12:38.828000
-82.002,2013-10-03 14:12:38.890000
-71.659,2013-10-03 14:12:38.937000
-71.659,2013-10-03 14:12:39.031000
-71.659,2013-10-03 14:12:39.078000
-82.374,2013-10-03 14:12:39.203000
-82.374,2013-10-03 14:12:39.250000
-82.374,2013-10-03 14:12:39.296000
-85.967,2013-10-03 14:12:39.359000
-85.967,2013-10-03 14:12:39.437000
-85.967,2013-10-03 14:12:39.500000
-83.18,2013-10-03 14:12:39.609000
-83.18,2013-10-03 14:12:39.640000
-83.18,2013-10-03 14:12:39.687000
-82.598,2013-10-03 14:12:39.750000
-82.598,2013-10-03 14:12:39.828000
-82.598,2013-10-03 14:12:39.890000
-79.859,2013-10-03 14:12:39.937000
-79.859,2013-10-03 14:12:40.031000
-79.859,2013-10-03 14:12:40.078000
-66.916,2013-10-03 14:12:40.203000
-66.916,2013-10-03 14:12:40.265000
-64.251,2013-10-03 14:12:40.375000
-64.251,2013-10-03 14:12:40.421000
-67.618,2013-10-03 14:12:40.546000
-67.618,2013-10-03 14:12:40.578000
-67.618,2013-10-03 14:12:40.625000
-81.912,2013-10-03 14:12:40.687000
-81.912,2013-10-03 14:12:40.796000
-84.381,2013-10-03 14:12:40.906000
-84.381,2013-10-03 14:12:40.937000
-84.381,2013-10-03 14:12:40.984000
-68.774,2013-10-03 14:12:41.046000
-68.774,2013-10-03 14:12:41.125000
-68.774,2013-10-03 14:12:41.187000
-68.087,2013-10-03 14:12:41.312000
-68.087,2013-10-03 14:12:41.343000
-68.087,2013-10-03 14:12:41.390000
-74.682,2013-10-03 14:12:41.453000
-74.682,2013-10-03 14:12:41.546000
-84.768,2013-10-03 14:12:41.640000
-84.768,2013-10-03 14:12:41.718000
-76.684,2013-10-03 14:12:41.781000
-76.684,2013-10-03 14:12:41.875000
-76.684,2013-10-03 14:12:41.921000
-85.702,2013-10-03 14:12:42.031000
-85.702,2013-10-03 14:12:42.062000
-85.702,2013-10-03 14:12:42.125000
-86.04,2013-10-03 14:12:42.171000
-86.04,2013-10-03 14:12:42.281000
-86.04,2013-10-03 14:12:42.343000
-67.742,2013-10-03 14:12:42.453000
-67.742,2013-10-03 14:12:42.484000
-67.742,2013-10-03 14:12:42.531000
-67.448,2013-10-03 14:12:42.593000
-67.448,2013-10-03 14:12:42.671000
-67.448,2013-10-03 14:12:42.734000
