-82.921,2013-10-03 11:38:36.093000
-82.921,2013-10-03 11:38:36.171000
-81.266,2013-10-03 11:38:36.281000
-81.266,2013-10-03 11:38:36.328000
-81.266,2013-10-03 11:38:36.390000
-76.433,2013-10-03 11:38:36.500000
-76.433,2013-10-03 11:38:36.546000
-76.433,2013-10-03 11:38:36.593000
-67.797,2013-10-03 11:38:36.703000
-67.797,2013-10-03 11:38:36.750000
-67.797,2013-10-03 11:38:36.796000
-69.761,2013-10-03 11:38:36.875000
-69.761,2013-10-03 11:38:37.015000
-74.765,2013-10-03 11:38:37.078000
-74.765,2013-10-03 11:38:37.171000
-74.765,2013-10-03 11:38:37.218000
-66.444,2013-10-03 11:38:37.312000
-66.444,2013-10-03 11:38:37.375000
-66.444,2013-10-03 11:38:37.421000
-71.336,2013-10-03 11:38:37.484000
-71.336,2013-10-03 11:38:37.578000
-71.336,2013-10-03 11:38:37.625000
-83.45,2013-10-03 11:38:37.734000
-83.45,2013-10-03 11:38:37.765000
-83.45,2013-10-03 11:38:37.828000
-65.682,2013-10-03 11:38:37.890000
-65.682,2013-10-03 11:38:37.968000
-65.682,2013-10-03 11:38:38.062000
-82.192,2013-10-03 11:38:38.125000
-82.192,2013-10-03 11:38:38.218000
-82.192,2013-10-03 11:38:38.281000
-81.498,2013-10-03 11:38:38.390000
-81.498,2013-10-03 11:38:38.421000
-81.498,2013-10-03 11:38:38.484000
-63.278,2013-10-03 11:38:38.531000
-63.278,2013-10-03 11:38:38.625000
-63.278,2013-10-03 11:38:38.687000
-67.721,2013-10-03 11:38:38.796000
-67.721,2013-10-03 11:38:38.828000
-67.721,2013-10-03 11:38:38.890000
-64.858,2013-10-03 11:38:38.937000
-64.858,2013-10-03 11:38:39.078000
-82.733,2013-10-03 11:38:39.187000
-82.733,2013-10-03 11:38:39.250000
-82.733,2013-10-03 11:38:39.312000
-65.309,2013-10-03 11:38:39.421000
-65.309,2013-10-03 11:38:39.453000
-65.309,2013-10-03 11:38:39.515000
-65.606,2013-10-03 11:38:39.578000
-65.606,2013-10-03 11:38:39.656000
-65.606,2013-10-03 11:38:39.718000
-83.088,2013-10-03 11:38:39.828000
-83.088,2013-10-03 11:38:39.859000
-83.088,2013-10-03 11:38:39.921000
-82.89,2013-10-03 11:38:39.968000
-82.89,2013-10-03 11:38:40.062000
-82.89,2013-10-03 11:38:40.156000
-74.591,2013-10-03 11:38:40.281000
-74.591,2013-10-03 11:38:40.312000
-74.591,2013-10-03 11:38:40.359000
-70.094,2013-10-03 11:38:40.484000
-70.094,2013-10-03 11:38:40.515000
-70.094,2013-10-03 11:38:40.562000
-84.387,2013-10-03 11:38:40.625000
-84.387,2013-10-03 11:38:40.718000
-84.387,2013-10-03 11:38:40.765000
-70.773,2013-10-03 11:38:40.859000
-70.773,2013-10-03 11:38:40.921000
-70.773,2013-10-03 11:38:40.968000
-82.586,2013-10-03 11:38:41.031000
-82.586,2013-10-03 11:38:41.125000
-82.586,2013-10-03 11:38:41.203000
-82.445,2013-10-03 11:38:41.281000
-82.445,2013-10-03 11:38:41.359000
-82.445,2013-10-03 11:38:41.421000
-70.928,2013-10-03 11:38:41.531000
-70.928,2013-10-03 11:38:41.562000
-70.928,2013-10-03 11:38:41.625000
-83.792,2013-10-03 11:38:41.671000
-83.792,2013-10-03 11:38:41.765000
-83.792,2013-10-03 11:38:41.828000
-81.855,2013-10-03 11:38:41.937000
-81.855,2013-10-03 11:38:41.968000
-81.855,2013-10-03 11:38:42.031000
-74.611,2013-10-03 11:38:42.078000
-74.611,2013-10-03 11:38:42.171000
-74.611,2013-10-03 11:38:42.281000
-75.641,2013-10-03 11:38:42.343000
-75.641,2013-10-03 11:38:42.421000
-75.641,2013-10-03 11:38:42.484000
-80.381,2013-10-03 11:38:42.593000
-80.381,2013-10-03 11:38:42.625000
-80.381,2013-10-03 11:38:42.687000
-71.78,2013-10-03 11:38:42.750000
-71.78,2013-10-03 11:38:42.843000
-71.78,2013-10-03 11:38:42.890000
-80.786,2013-10-03 11:38:43
-80.786,2013-10-03 11:38:43.031000
-80.786,2013-10-03 11:38:43.093000
-68.444,2013-10-03 11:38:43.156000
-68.444,2013-10-03 11:38:43.296000
-72.748,2013-10-03 11:38:43.421000
-72.748,2013-10-03 11:38:43.453000
-72.748,2013-10-03 11:38:43.500000
-70.684,2013-10-03 11:38:43.625000
-70.684,2013-10-03 11:38:43.656000
-70.684,2013-10-03 11:38:43.703000
-83.331,2013-10-03 11:38:43.765000
-83.331,2013-10-03 11:38:43.859000
-83.331,2013-10-03 11:38:43.906000
-81.582,2013-10-03 11:38:44.015000
-81.582,2013-10-03 11:38:44.062000
-81.582,2013-10-03 11:38:44.109000
-85.107,2013-10-03 11:38:44.171000
-85.107,2013-10-03 11:38:44.265000
-85.107,2013-10-03 11:38:44.359000
-73.857,2013-10-03 11:38:44.484000
-73.857,2013-10-03 11:38:44.515000
-73.857,2013-10-03 11:38:44.562000
-79.624,2013-10-03 11:38:44.640000
-79.624,2013-10-03 11:38:44.718000
-79.624,2013-10-03 11:38:44.765000
-82.584,2013-10-03 11:38:44.859000
-82.584,2013-10-03 11:38:44.921000
-82.584,2013-10-03 11:38:44.968000
-81.518,2013-10-03 11:38:45.031000
-81.518,2013-10-03 11:38:45.125000
-81.518,2013-10-03 11:38:45.171000
-75.016,2013-10-03 11:38:45.281000
-75.016,2013-10-03 11:38:45.375000
-81.98,2013-10-03 11:38:45.500000
-81.98,2013-10-03 11:38:45.531000
-81.98,2013-10-03 11:38:45.578000
-69.111,2013-10-03 11:38:45.687000
-69.111,2013-10-03 11:38:45.734000
-69.111,2013-10-03 11:38:45.781000
-70.879,2013-10-03 11:38:45.843000
-70.879,2013-10-03 11:38:45.937000
-70.879,2013-10-03 11:38:45.984000
-68.942,2013-10-03 11:38:46.093000
-68.942,2013-10-03 11:38:46.140000
-68.942,2013-10-03 11:38:46.187000
-79.882,2013-10-03 11:38:46.265000
-79.882,2013-10-03 11:38:46.343000
-79.882,2013-10-03 11:38:46.437000
-84.336,2013-10-03 11:38:46.546000
-84.336,2013-10-03 11:38:46.578000
-84.336,2013-10-03 11:38:46.640000
-83.23,2013-10-03 11:38:46.703000
-83.23,2013-10-03 11:38:46.781000
-83.23,2013-10-03 11:38:46.843000
-73.118,2013-10-03 11:38:46.953000
-73.118,2013-10-03 11:38:46.984000
-73.118,2013-10-03 11:38:47.046000
-81.219,2013-10-03 11:38:47.109000
-81.219,2013-10-03 11:38:47.187000
-81.219,2013-10-03 11:38:47.250000
-73.183,2013-10-03 11:38:47.359000
-73.183,2013-10-03 11:38:47.453000
-72.886,2013-10-03 11:38:47.578000
-72.886,2013-10-03 11:38:47.609000
-72.886,2013-10-03 11:38:47.656000
-74.552,2013-10-03 11:38:47.765000
-74.552,2013-10-03 11:38:47.812000
-74.552,2013-10-03 11:38:47.859000
-82.817,2013-10-03 11:38:47.937000
-82.817,2013-10-03 11:38:48.015000
-82.817,2013-10-03 11:38:48.062000
-78.879,2013-10-03 11:38:48.187000
-78.879,2013-10-03 11:38:48.218000
-78.879,2013-10-03 11:38:48.265000
-80.201,2013-10-03 11:38:48.328000
-80.201,2013-10-03 11:38:48.421000
-80.201,2013-10-03 11:38:48.515000
-84.094,2013-10-03 11:38:48.578000
-84.094,2013-10-03 11:38:48.656000
-84.094,2013-10-03 11:38:48.718000
-87.061,2013-10-03 11:38:48.828000
-87.061,2013-10-03 11:38:48.859000
-87.061,2013-10-03 11:38:48.921000
-74.499,2013-10-03 11:38:49
-74.499,2013-10-03 11:38:49.062000
-74.499,2013-10-03 11:38:49.125000
-83.066,2013-10-03 11:38:49.234000
-83.066,2013-10-03 11:38:49.265000
-83.066,2013-10-03 11:38:49.328000
-82.982,2013-10-03 11:38:49.390000
-82.982,2013-10-03 11:38:49.531000
-65.186,2013-10-03 11:38:49.593000
-65.186,2013-10-03 11:38:49.687000
-65.186,2013-10-03 11:38:49.734000
-84.516,2013-10-03 11:38:49.859000
-84.516,2013-10-03 11:38:49.890000
-84.516,2013-10-03 11:38:49.937000
-85.374,2013-10-03 11:38:50.015000
-85.374,2013-10-03 11:38:50.093000
-85.374,2013-10-03 11:38:50.140000
-67.919,2013-10-03 11:38:50.250000
-67.919,2013-10-03 11:38:50.296000
-67.919,2013-10-03 11:38:50.343000
-83.745,2013-10-03 11:38:50.406000
-83.745,2013-10-03 11:38:50.500000
-83.745,2013-10-03 11:38:50.593000
-77.871,2013-10-03 11:38:50.671000
-77.871,2013-10-03 11:38:50.750000
-77.871,2013-10-03 11:38:50.796000
-84.099,2013-10-03 11:38:50.906000
-84.099,2013-10-03 11:38:50.937000
-84.099,2013-10-03 11:38:51
-86.089,2013-10-03 11:38:51.062000
-86.089,2013-10-03 11:38:51.156000
-86.089,2013-10-03 11:38:51.203000
-77.36,2013-10-03 11:38:51.312000
-77.36,2013-10-03 11:38:51.359000
-77.36,2013-10-03 11:38:51.421000
-67.898,2013-10-03 11:38:51.593000
-67.898,2013-10-03 11:38:51.656000
-74.346,2013-10-03 11:38:51.765000
-74.346,2013-10-03 11:38:51.812000
-74.346,2013-10-03 11:38:51.859000
-84.838,2013-10-03 11:38:51.921000
-84.838,2013-10-03 11:38:52.015000
-84.838,2013-10-03 11:38:52.062000
-67.912,2013-10-03 11:38:52.187000
-67.912,2013-10-03 11:38:52.218000
-67.912,2013-10-03 11:38:52.265000
-67.075,2013-10-03 11:38:52.328000
-67.075,2013-10-03 11:38:52.421000
-67.075,2013-10-03 11:38:52.468000
-84.338,2013-10-03 11:38:52.578000
-84.338,2013-10-03 11:38:52.656000
-84.338,2013-10-03 11:38:52.718000
-82.871,2013-10-03 11:38:52.796000
-82.871,2013-10-03 11:38:52.890000
-67.552,2013-10-03 11:38:53
-67.552,2013-10-03 11:38:53.031000
-67.552,2013-10-03 11:38:53.078000
-85.455,2013-10-03 11:38:53.156000
-85.455,2013-10-03 11:38:53.250000
-70.655,2013-10-03 11:38:53.328000
-70.655,2013-10-03 11:38:53.421000
-81.441,2013-10-03 11:38:53.500000
-81.441,2013-10-03 11:38:53.578000
-81.441,2013-10-03 11:38:53.625000
-82.002,2013-10-03 11:38:53.734000
-82.002,2013-10-03 11:38:53.828000
-82.002,2013-10-03 11:38:53.875000
-83.478,2013-10-03 11:38:53.984000
-83.478,2013-10-03 11:38:54.031000
-83.478,2013-10-03 11:38:54.078000
-82.657,2013-10-03 11:38:54.140000
-82.657,2013-10-03 11:38:54.234000
-82.657,2013-10-03 11:38:54.281000
-83.194,2013-10-03 11:38:54.406000
-83.194,2013-10-03 11:38:54.453000
-84.081,2013-10-03 11:38:54.562000
-84.081,2013-10-03 11:38:54.609000
-84.081,2013-10-03 11:38:54.656000
-84.254,2013-10-03 11:38:54.812000
-84.254,2013-10-03 11:38:54.875000
-68.532,2013-10-03 11:38:55
-68.532,2013-10-03 11:38:55.031000
-68.532,2013-10-03 11:38:55.078000
-64.974,2013-10-03 11:38:55.140000
-64.974,2013-10-03 11:38:55.234000
-64.974,2013-10-03 11:38:55.281000
-68.768,2013-10-03 11:38:55.390000
-68.768,2013-10-03 11:38:55.421000
-68.768,2013-10-03 11:38:55.484000
-72.676,2013-10-03 11:38:55.546000
-72.676,2013-10-03 11:38:55.625000
-72.676,2013-10-03 11:38:55.687000
-83.763,2013-10-03 11:38:55.843000
-83.763,2013-10-03 11:38:55.906000
-84.05,2013-10-03 11:38:56.015000
-84.05,2013-10-03 11:38:56.046000
-84.05,2013-10-03 11:38:56.109000
-82.418,2013-10-03 11:38:56.156000
-82.418,2013-10-03 11:38:56.250000
-82.418,2013-10-03 11:38:56.312000
-67.7,2013-10-03 11:38:56.421000
-67.7,2013-10-03 11:38:56.453000
-67.7,2013-10-03 11:38:56.515000
-76.4,2013-10-03 11:38:56.562000
-76.4,2013-10-03 11:38:56.656000
-76.4,2013-10-03 11:38:56.703000
-85.017,2013-10-03 11:38:56.828000
-85.017,2013-10-03 11:38:56.906000
-68.787,2013-10-03 11:38:57
-68.787,2013-10-03 11:38:57.078000
-68.787,2013-10-03 11:38:57.125000
-82.524,2013-10-03 11:38:57.234000
-82.524,2013-10-03 11:38:57.265000
-82.524,2013-10-03 11:38:57.328000
-69.635,2013-10-03 11:38:57.390000
-69.635,2013-10-03 11:38:57.484000
-69.635,2013-10-03 11:38:57.546000
-84.052,2013-10-03 11:38:57.656000
-84.052,2013-10-03 11:38:57.687000
-84.052,2013-10-03 11:38:57.750000
-73.355,2013-10-03 11:38:57.796000
-73.355,2013-10-03 11:38:57.953000
-81.112,2013-10-03 11:38:58.078000
-81.112,2013-10-03 11:38:58.109000
-81.112,2013-10-03 11:38:58.171000
-69.271,2013-10-03 11:38:58.281000
-69.271,2013-10-03 11:38:58.312000
-69.271,2013-10-03 11:38:58.375000
-71.989,2013-10-03 11:38:58.421000
-71.989,2013-10-03 11:38:58.515000
-71.989,2013-10-03 11:38:58.578000
-73.886,2013-10-03 11:38:58.687000
-73.886,2013-10-03 11:38:58.718000
-73.886,2013-10-03 11:38:58.781000
-81.861,2013-10-03 11:38:58.843000
-81.861,2013-10-03 11:38:58.921000
-81.861,2013-10-03 11:38:59.031000
-67.452,2013-10-03 11:38:59.140000
-67.452,2013-10-03 11:38:59.187000
-67.452,2013-10-03 11:38:59.234000
-84.075,2013-10-03 11:38:59.312000
-84.075,2013-10-03 11:38:59.390000
-84.075,2013-10-03 11:38:59.437000
-82.191,2013-10-03 11:38:59.546000
-82.191,2013-10-03 11:38:59.593000
-82.191,2013-10-03 11:38:59.640000
-83.017,2013-10-03 11:38:59.703000
-83.017,2013-10-03 11:38:59.796000
-83.017,2013-10-03 11:38:59.843000
-80.993,2013-10-03 11:38:59.953000
-80.993,2013-10-03 11:39:00.031000
-80.993,2013-10-03 11:39:00.093000
-72.193,2013-10-03 11:39:00.156000
-72.193,2013-10-03 11:39:00.250000
-72.193,2013-10-03 11:39:00.296000
-67.019,2013-10-03 11:39:00.421000
-67.019,2013-10-03 11:39:00.453000
-67.019,2013-10-03 11:39:00.500000
-68.707,2013-10-03 11:39:00.578000
-68.707,2013-10-03 11:39:00.656000
-68.707,2013-10-03 11:39:00.703000
-83.817,2013-10-03 11:39:00.812000
-83.817,2013-10-03 11:39:00.859000
-83.817,2013-10-03 11:39:00.906000
-67.075,2013-10-03 11:39:00.984000
-67.075,2013-10-03 11:39:01.109000
-83.126,2013-10-03 11:39:01.234000
-83.126,2013-10-03 11:39:01.265000
-83.126,2013-10-03 11:39:01.328000
-72.852,2013-10-03 11:39:01.437000
-72.852,2013-10-03 11:39:01.468000
-72.852,2013-10-03 11:39:01.531000
-69.046,2013-10-03 11:39:01.578000
-69.046,2013-10-03 11:39:01.671000
-69.046,2013-10-03 11:39:01.734000
-82.283,2013-10-03 11:39:01.843000
-82.283,2013-10-03 11:39:01.875000
-82.283,2013-10-03 11:39:01.937000
-83.405,2013-10-03 11:39:01.984000
-83.405,2013-10-03 11:39:02.125000
-84.735,2013-10-03 11:39:02.203000
-84.735,2013-10-03 11:39:02.296000
-84.735,2013-10-03 11:39:02.359000
-85.819,2013-10-03 11:39:02.468000
-85.819,2013-10-03 11:39:02.500000
-85.819,2013-10-03 11:39:02.562000
-67.316,2013-10-03 11:39:02.609000
-67.316,2013-10-03 11:39:02.703000
-67.316,2013-10-03 11:39:02.765000
-67.672,2013-10-03 11:39:02.875000
-67.672,2013-10-03 11:39:02.906000
-67.672,2013-10-03 11:39:02.968000
-69.223,2013-10-03 11:39:03.015000
-69.223,2013-10-03 11:39:03.109000
-69.223,2013-10-03 11:39:03.203000
-83.096,2013-10-03 11:39:03.312000
-83.096,2013-10-03 11:39:03.375000
-66.261,2013-10-03 11:39:03.437000
-66.261,2013-10-03 11:39:03.531000
-66.261,2013-10-03 11:39:03.578000
-85.982,2013-10-03 11:39:03.687000
-85.982,2013-10-03 11:39:03.718000
-85.982,2013-10-03 11:39:03.781000
-82.861,2013-10-03 11:39:03.843000
-82.861,2013-10-03 11:39:03.937000
-82.861,2013-10-03 11:39:03.984000
-82.525,2013-10-03 11:39:04.093000
-82.525,2013-10-03 11:39:04.125000
-82.525,2013-10-03 11:39:04.234000
-85.385,2013-10-03 11:39:04.343000
-85.385,2013-10-03 11:39:04.390000
-85.385,2013-10-03 11:39:04.437000
-83.105,2013-10-03 11:39:04.500000
-83.105,2013-10-03 11:39:04.593000
-83.105,2013-10-03 11:39:04.656000
-69.583,2013-10-03 11:39:04.765000
-69.583,2013-10-03 11:39:04.796000
-69.583,2013-10-03 11:39:04.859000
-69.823,2013-10-03 11:39:04.921000
-69.823,2013-10-03 11:39:05
-69.823,2013-10-03 11:39:05.046000
-74.631,2013-10-03 11:39:05.171000
-74.631,2013-10-03 11:39:05.203000
-74.631,2013-10-03 11:39:05.281000
-82.243,2013-10-03 11:39:05.406000
-82.243,2013-10-03 11:39:05.437000
-82.243,2013-10-03 11:39:05.500000
-75.371,2013-10-03 11:39:05.609000
-75.371,2013-10-03 11:39:05.640000
-75.371,2013-10-03 11:39:05.703000
-74.104,2013-10-03 11:39:05.765000
-74.104,2013-10-03 11:39:05.843000
-74.104,2013-10-03 11:39:05.906000
-70.246,2013-10-03 11:39:06.015000
-70.246,2013-10-03 11:39:06.046000
-70.246,2013-10-03 11:39:06.109000
-81.925,2013-10-03 11:39:06.156000
-81.925,2013-10-03 11:39:06.250000
-81.925,2013-10-03 11:39:06.343000
-82.935,2013-10-03 11:39:06.468000
-82.935,2013-10-03 11:39:06.500000
-82.935,2013-10-03 11:39:06.562000
-70.687,2013-10-03 11:39:06.687000
-70.687,2013-10-03 11:39:06.734000
-70.687,2013-10-03 11:39:06.781000
-72.902,2013-10-03 11:39:06.890000
-72.902,2013-10-03 11:39:06.937000
-72.902,2013-10-03 11:39:06.984000
-84.1,2013-10-03 11:39:07.046000
-84.1,2013-10-03 11:39:07.140000
-84.1,2013-10-03 11:39:07.187000
-83.838,2013-10-03 11:39:07.343000
-83.838,2013-10-03 11:39:07.406000
-70.186,2013-10-03 11:39:07.515000
-70.186,2013-10-03 11:39:07.546000
-70.186,2013-10-03 11:39:07.609000
-69.557,2013-10-03 11:39:07.671000
-69.557,2013-10-03 11:39:07.750000
-69.557,2013-10-03 11:39:07.812000
-67.88,2013-10-03 11:39:07.921000
-67.88,2013-10-03 11:39:07.953000
-67.88,2013-10-03 11:39:08.015000
-83.672,2013-10-03 11:39:08.078000
-83.672,2013-10-03 11:39:08.156000
-83.672,2013-10-03 11:39:08.218000
-68.421,2013-10-03 11:39:08.328000
-68.421,2013-10-03 11:39:08.437000
-85.53,2013-10-03 11:39:08.500000
-85.53,2013-10-03 11:39:08.593000
-69.987,2013-10-03 11:39:08.718000
-69.987,2013-10-03 11:39:08.750000
-69.987,2013-10-03 11:39:08.812000
-83.004,2013-10-03 11:39:08.859000
-83.004,2013-10-03 11:39:08.953000
-83.004,2013-10-03 11:39:09
-83.673,2013-10-03 11:39:09.109000
-83.673,2013-10-03 11:39:09.156000
-83.673,2013-10-03 11:39:09.203000
-83.75,2013-10-03 11:39:09.265000
-83.75,2013-10-03 11:39:09.359000
-83.75,2013-10-03 11:39:09.453000
-85.159,2013-10-03 11:39:09.562000
-85.159,2013-10-03 11:39:09.609000
-85.159,2013-10-03 11:39:09.656000
-65.748,2013-10-03 11:39:09.765000
-65.748,2013-10-03 11:39:09.812000
-65.748,2013-10-03 11:39:09.859000
-83.375,2013-10-03 11:39:09.937000
-83.375,2013-10-03 11:39:10.031000
-66.856,2013-10-03 11:39:10.093000
-66.856,2013-10-03 11:39:10.171000
-66.856,2013-10-03 11:39:10.234000
-80.17,2013-10-03 11:39:10.343000
-80.17,2013-10-03 11:39:10.375000
-80.17,2013-10-03 11:39:10.484000
-85.178,2013-10-03 11:39:10.578000
-85.178,2013-10-03 11:39:10.625000
-85.178,2013-10-03 11:39:10.687000
-68.859,2013-10-03 11:39:10.750000
-68.859,2013-10-03 11:39:10.828000
-68.859,2013-10-03 11:39:10.890000
-68.498,2013-10-03 11:39:11
-68.498,2013-10-03 11:39:11.031000
-68.498,2013-10-03 11:39:11.093000
-82.615,2013-10-03 11:39:11.156000
-82.615,2013-10-03 11:39:11.234000
-82.615,2013-10-03 11:39:11.296000
-85.346,2013-10-03 11:39:11.406000
-85.346,2013-10-03 11:39:11.437000
-85.346,2013-10-03 11:39:11.531000
-84.323,2013-10-03 11:39:11.640000
-84.323,2013-10-03 11:39:11.687000
-84.323,2013-10-03 11:39:11.750000
-70.681,2013-10-03 11:39:11.812000
-70.681,2013-10-03 11:39:11.890000
-70.681,2013-10-03 11:39:11.953000
-72.45,2013-10-03 11:39:12.062000
-72.45,2013-10-03 11:39:12.093000
-72.45,2013-10-03 11:39:12.156000
-81.676,2013-10-03 11:39:12.203000
-81.676,2013-10-03 11:39:12.296000
-81.676,2013-10-03 11:39:12.343000
-83.32,2013-10-03 11:39:12.468000
-83.32,2013-10-03 11:39:12.500000
-83.32,2013-10-03 11:39:12.593000
-70.572,2013-10-03 11:39:12.703000
-70.572,2013-10-03 11:39:12.750000
-70.572,2013-10-03 11:39:12.796000
-85.499,2013-10-03 11:39:12.859000
-85.499,2013-10-03 11:39:12.953000
-85.499,2013-10-03 11:39:13
-75.233,2013-10-03 11:39:13.125000
-75.233,2013-10-03 11:39:13.156000
-75.233,2013-10-03 11:39:13.203000
-83.118,2013-10-03 11:39:13.265000
-83.118,2013-10-03 11:39:13.359000
-83.118,2013-10-03 11:39:13.406000
-82.639,2013-10-03 11:39:13.515000
-82.639,2013-10-03 11:39:13.609000
-85.712,2013-10-03 11:39:13.734000
-85.712,2013-10-03 11:39:13.765000
-85.712,2013-10-03 11:39:13.828000
-66.153,2013-10-03 11:39:13.937000
-66.153,2013-10-03 11:39:13.968000
-66.153,2013-10-03 11:39:14.031000
-82.782,2013-10-03 11:39:14.093000
-82.782,2013-10-03 11:39:14.171000
-82.782,2013-10-03 11:39:14.234000
-83.682,2013-10-03 11:39:14.343000
-83.682,2013-10-03 11:39:14.375000
-83.682,2013-10-03 11:39:14.437000
-79.863,2013-10-03 11:39:14.484000
-79.863,2013-10-03 11:39:14.625000
-79.863,2013-10-03 11:39:14.687000
-67.06,2013-10-03 11:39:14.796000
-67.06,2013-10-03 11:39:14.828000
-67.06,2013-10-03 11:39:14.890000
-83.624,2013-10-03 11:39:14.953000
-83.624,2013-10-03 11:39:15.046000
-83.624,2013-10-03 11:39:15.093000
-66.48,2013-10-03 11:39:15.203000
-66.48,2013-10-03 11:39:15.234000
-66.48,2013-10-03 11:39:15.296000
-66.173,2013-10-03 11:39:15.359000
-66.173,2013-10-03 11:39:15.453000
-66.173,2013-10-03 11:39:15.515000
-83.462,2013-10-03 11:39:15.625000
-83.462,2013-10-03 11:39:15.718000
-83.888,2013-10-03 11:39:15.781000
-83.888,2013-10-03 11:39:15.890000
-82.712,2013-10-03 11:39:16
-82.712,2013-10-03 11:39:16.031000
-82.712,2013-10-03 11:39:16.078000
-69.14,2013-10-03 11:39:16.140000
-69.14,2013-10-03 11:39:16.234000
-69.14,2013-10-03 11:39:16.281000
-69.101,2013-10-03 11:39:16.390000
-69.101,2013-10-03 11:39:16.437000
-69.101,2013-10-03 11:39:16.484000
-88.805,2013-10-03 11:39:16.562000
-88.805,2013-10-03 11:39:16.656000
-84.281,2013-10-03 11:39:16.812000
-84.281,2013-10-03 11:39:16.843000
-84.281,2013-10-03 11:39:16.906000
-84.368,2013-10-03 11:39:16.968000
-84.368,2013-10-03 11:39:17.046000
-84.368,2013-10-03 11:39:17.109000
-84.457,2013-10-03 11:39:17.218000
-84.457,2013-10-03 11:39:17.250000
-84.457,2013-10-03 11:39:17.312000
-76.035,2013-10-03 11:39:17.375000
-76.035,2013-10-03 11:39:17.468000
-76.035,2013-10-03 11:39:17.515000
-66.437,2013-10-03 11:39:17.640000
-66.437,2013-10-03 11:39:17.671000
-66.437,2013-10-03 11:39:17.765000
-85.974,2013-10-03 11:39:17.875000
-85.974,2013-10-03 11:39:17.921000
-85.974,2013-10-03 11:39:17.968000
-70.945,2013-10-03 11:39:18.031000
-70.945,2013-10-03 11:39:18.125000
-70.945,2013-10-03 11:39:18.171000
-65.904,2013-10-03 11:39:18.296000
-65.904,2013-10-03 11:39:18.328000
-65.904,2013-10-03 11:39:18.375000
-84.109,2013-10-03 11:39:18.437000
-84.109,2013-10-03 11:39:18.531000
-84.109,2013-10-03 11:39:18.593000
-65.701,2013-10-03 11:39:18.703000
-65.701,2013-10-03 11:39:18.734000
-65.701,2013-10-03 11:39:18.843000
-69.515,2013-10-03 11:39:18.953000
-69.515,2013-10-03 11:39:18.984000
-69.515,2013-10-03 11:39:19.046000
-86.188,2013-10-03 11:39:19.109000
-86.188,2013-10-03 11:39:19.187000
-86.188,2013-10-03 11:39:19.250000
-66.873,2013-10-03 11:39:19.359000
-66.873,2013-10-03 11:39:19.390000
-66.873,2013-10-03 11:39:19.453000
-65.805,2013-10-03 11:39:19.515000
-65.805,2013-10-03 11:39:19.593000
-65.805,2013-10-03 11:39:19.656000
-72.9,2013-10-03 11:39:19.765000
-72.9,2013-10-03 11:39:19.859000
-65.777,2013-10-03 11:39:19.921000
-65.777,2013-10-03 11:39:20.015000
-65.777,2013-10-03 11:39:20.062000
-85.677,2013-10-03 11:39:20.171000
-85.677,2013-10-03 11:39:20.218000
-85.677,2013-10-03 11:39:20.265000
-84.232,2013-10-03 11:39:20.390000
-84.232,2013-10-03 11:39:20.437000
-81.933,2013-10-03 11:39:20.515000
-81.933,2013-10-03 11:39:20.609000
-65.545,2013-10-03 11:39:20.671000
-65.545,2013-10-03 11:39:20.765000
-65.545,2013-10-03 11:39:20.812000
-65.173,2013-10-03 11:39:20.937000
-65.173,2013-10-03 11:39:21.031000
-83.262,2013-10-03 11:39:21.093000
-83.262,2013-10-03 11:39:21.187000
-83.262,2013-10-03 11:39:21.234000
-68.332,2013-10-03 11:39:21.343000
-68.332,2013-10-03 11:39:21.390000
-68.332,2013-10-03 11:39:21.437000
-74.425,2013-10-03 11:39:21.515000
-74.425,2013-10-03 11:39:21.593000
-74.425,2013-10-03 11:39:21.640000
-67.124,2013-10-03 11:39:21.765000
-67.124,2013-10-03 11:39:21.828000
-64.791,2013-10-03 11:39:22
-64.791,2013-10-03 11:39:22.062000
-65.425,2013-10-03 11:39:22.109000
-65.425,2013-10-03 11:39:22.203000
-65.425,2013-10-03 11:39:22.265000
-66.755,2013-10-03 11:39:22.375000
-66.755,2013-10-03 11:39:22.406000
-66.755,2013-10-03 11:39:22.468000
-66.753,2013-10-03 11:39:22.515000
-66.753,2013-10-03 11:39:22.609000
-66.753,2013-10-03 11:39:22.671000
-71.807,2013-10-03 11:39:22.781000
-71.807,2013-10-03 11:39:22.812000
-71.807,2013-10-03 11:39:22.859000
-70.869,2013-10-03 11:39:23.015000
-70.869,2013-10-03 11:39:23.078000
-66.466,2013-10-03 11:39:23.203000
-66.466,2013-10-03 11:39:23.234000
-66.466,2013-10-03 11:39:23.281000
-67.394,2013-10-03 11:39:23.343000
-67.394,2013-10-03 11:39:23.437000
-67.394,2013-10-03 11:39:23.500000
-69.521,2013-10-03 11:39:23.609000
-69.521,2013-10-03 11:39:23.640000
-69.521,2013-10-03 11:39:23.703000
-70.475,2013-10-03 11:39:23.750000
-70.475,2013-10-03 11:39:23.843000
-70.475,2013-10-03 11:39:23.906000
-74.643,2013-10-03 11:39:24.046000
-74.643,2013-10-03 11:39:24.125000
-83.006,2013-10-03 11:39:24.234000
-83.006,2013-10-03 11:39:24.265000
-83.006,2013-10-03 11:39:24.312000
-68.384,2013-10-03 11:39:24.375000
-68.384,2013-10-03 11:39:24.468000
-68.384,2013-10-03 11:39:24.515000
-77.326,2013-10-03 11:39:24.640000
