-80.385,2013-10-03 17:20:38.968000
-71.94,2013-10-03 17:20:39.093000
-71.206,2013-10-03 17:20:39.234000
-70.816,2013-10-03 17:20:39.359000
-74.668,2013-10-03 17:20:39.484000
-80.48,2013-10-03 17:20:39.625000
-76.641,2013-10-03 17:20:39.750000
-79.663,2013-10-03 17:20:39.875000
-71.611,2013-10-03 17:20:40.015000
-73.229,2013-10-03 17:20:40.140000
-73.022,2013-10-03 17:20:40.265000
-71.033,2013-10-03 17:20:40.390000
-71.6,2013-10-03 17:20:40.546000
-71.874,2013-10-03 17:20:40.703000
-79.715,2013-10-03 17:20:40.828000
-71.878,2013-10-03 17:20:40.953000
-72.481,2013-10-03 17:20:41.078000
-72.115,2013-10-03 17:20:41.203000
-79.154,2013-10-03 17:20:41.328000
-80.763,2013-10-03 17:20:41.453000
-71.141,2013-10-03 17:20:41.593000
-79.456,2013-10-03 17:20:41.734000
-77.826,2013-10-03 17:20:41.859000
-71.209,2013-10-03 17:20:41.984000
-79.704,2013-10-03 17:20:42.109000
-71.607,2013-10-03 17:20:42.234000
-78.882,2013-10-03 17:20:42.359000
-78.882,2013-10-03 17:20:42.484000
-73.221,2013-10-03 17:20:42.625000
-79.543,2013-10-03 17:20:42.765000
-70.964,2013-10-03 17:20:42.890000
-75.442,2013-10-03 17:20:43.015000
-80.105,2013-10-03 17:20:43.140000
-72.221,2013-10-03 17:20:43.265000
-71.689,2013-10-03 17:20:43.390000
-71.588,2013-10-03 17:20:43.531000
-80.698,2013-10-03 17:20:43.656000
-80.29,2013-10-03 17:20:43.796000
-72.16,2013-10-03 17:20:43.921000
-73.321,2013-10-03 17:20:44.046000
-71.544,2013-10-03 17:20:44.187000
-71.314,2013-10-03 17:20:44.312000
-72.288,2013-10-03 17:20:44.437000
-80.003,2013-10-03 17:20:44.562000
-71.149,2013-10-03 17:20:44.703000
-74.153,2013-10-03 17:20:44.828000
-73.985,2013-10-03 17:20:44.953000
-73.021,2013-10-03 17:20:45.093000
-80.75,2013-10-03 17:20:45.218000
-71.874,2013-10-03 17:20:45.343000
-71.881,2013-10-03 17:20:45.468000
-73.043,2013-10-03 17:20:45.593000
-73.665,2013-10-03 17:20:45.734000
-73.881,2013-10-03 17:20:45.859000
-80.068,2013-10-03 17:20:45.984000
-71.874,2013-10-03 17:20:46.125000
-79.321,2013-10-03 17:20:46.250000
-78.998,2013-10-03 17:20:46.375000
-74.561,2013-10-03 17:20:46.500000
-71.069,2013-10-03 17:20:46.625000
-79.901,2013-10-03 17:20:46.765000
-79.202,2013-10-03 17:20:46.906000
-78.374,2013-10-03 17:20:47.031000
-81.07,2013-10-03 17:20:47.156000
-69.237,2013-10-03 17:20:47.281000
-69.413,2013-10-03 17:20:47.406000
-78.957,2013-10-03 17:20:47.531000
-78.864,2013-10-03 17:20:47.656000
-70.938,2013-10-03 17:20:47.796000
-79.329,2013-10-03 17:20:47.937000
-71.007,2013-10-03 17:20:48.062000
-78.848,2013-10-03 17:20:48.187000
-72.322,2013-10-03 17:20:48.312000
-78.163,2013-10-03 17:20:48.437000
-79.687,2013-10-03 17:20:48.562000
-77.722,2013-10-03 17:20:48.687000
-71.916,2013-10-03 17:20:48.828000
-70.724,2013-10-03 17:20:48.968000
-79.712,2013-10-03 17:20:49.093000
-72.986,2013-10-03 17:20:49.218000
-71.131,2013-10-03 17:20:49.343000
-70.799,2013-10-03 17:20:49.468000
-80.832,2013-10-03 17:20:49.593000
-69.685,2013-10-03 17:20:49.734000
-79.959,2013-10-03 17:20:49.859000
-78.885,2013-10-03 17:20:50
-78.547,2013-10-03 17:20:50.125000
-71.141,2013-10-03 17:20:50.250000
-80.546,2013-10-03 17:20:50.390000
-74.263,2013-10-03 17:20:50.515000
-80.229,2013-10-03 17:20:50.640000
-79.48,2013-10-03 17:20:50.765000
-80.401,2013-10-03 17:20:50.906000
-72.552,2013-10-03 17:20:51.046000
-72.575,2013-10-03 17:20:51.171000
-71.982,2013-10-03 17:20:51.296000
-79.17,2013-10-03 17:20:51.421000
-79.113,2013-10-03 17:20:51.546000
-71.574,2013-10-03 17:20:51.671000
-79.571,2013-10-03 17:20:51.796000
-71.231,2013-10-03 17:20:51.937000
-72.968,2013-10-03 17:20:52.078000
-75.678,2013-10-03 17:20:52.203000
-81.044,2013-10-03 17:20:52.328000
-73.145,2013-10-03 17:20:52.453000
-74.482,2013-10-03 17:20:52.578000
-80.167,2013-10-03 17:20:52.718000
-80.212,2013-10-03 17:20:52.843000
-74.146,2013-10-03 17:20:52.984000
-79.539,2013-10-03 17:20:53.109000
-72.702,2013-10-03 17:20:53.234000
-80.728,2013-10-03 17:20:53.359000
-73.413,2013-10-03 17:20:53.484000
-77.757,2013-10-03 17:20:53.625000
-76.331,2013-10-03 17:20:53.750000
-79.372,2013-10-03 17:20:53.875000
-78.736,2013-10-03 17:20:54
-79.258,2013-10-03 17:20:54.140000
-72.655,2013-10-03 17:20:54.265000
-73.769,2013-10-03 17:20:54.390000
-73.812,2013-10-03 17:20:54.515000
-79.81,2013-10-03 17:20:54.656000
-73.979,2013-10-03 17:20:54.781000
-74.669,2013-10-03 17:20:54.906000
-72.295,2013-10-03 17:20:55.046000
-79.681,2013-10-03 17:20:55.171000
-80.397,2013-10-03 17:20:55.296000
-70.763,2013-10-03 17:20:55.437000
-72.846,2013-10-03 17:20:55.562000
-72.532,2013-10-03 17:20:55.687000
-72.836,2013-10-03 17:20:55.828000
-78.805,2013-10-03 17:20:55.968000
-80.604,2013-10-03 17:20:56.109000
-78.073,2013-10-03 17:20:56.250000
-79.934,2013-10-03 17:20:56.375000
-76.528,2013-10-03 17:20:56.500000
-74.654,2013-10-03 17:20:56.625000
-73.905,2013-10-03 17:20:56.750000
-72.819,2013-10-03 17:20:56.875000
-79.798,2013-10-03 17:20:57
-78.661,2013-10-03 17:20:57.140000
-74.457,2013-10-03 17:20:57.281000
-79.411,2013-10-03 17:20:57.406000
-78.609,2013-10-03 17:20:57.531000
-75.08,2013-10-03 17:20:57.656000
-79.665,2013-10-03 17:20:57.781000
-73.255,2013-10-03 17:20:57.906000
-74.987,2013-10-03 17:20:58.046000
-74.76,2013-10-03 17:20:58.187000
-74.061,2013-10-03 17:20:58.312000
-74.899,2013-10-03 17:20:58.437000
-79.783,2013-10-03 17:20:58.562000
-78.342,2013-10-03 17:20:58.703000
-78.59,2013-10-03 17:20:58.828000
-76.239,2013-10-03 17:20:58.953000
-74.816,2013-10-03 17:20:59.078000
-76.523,2013-10-03 17:20:59.218000
-78.165,2013-10-03 17:20:59.343000
-74.234,2013-10-03 17:20:59.484000
-73.571,2013-10-03 17:20:59.609000
-73.927,2013-10-03 17:20:59.734000
-71.907,2013-10-03 17:20:59.859000
-73.218,2013-10-03 17:20:59.984000
-70.116,2013-10-03 17:21:00.109000
-71.295,2013-10-03 17:21:00.250000
-79.317,2013-10-03 17:21:00.390000
-80.825,2013-10-03 17:21:00.515000
-74.82,2013-10-03 17:21:00.640000
-78.706,2013-10-03 17:21:00.765000
-73.855,2013-10-03 17:21:00.890000
-72.107,2013-10-03 17:21:01.015000
-72.384,2013-10-03 17:21:01.156000
-74.033,2013-10-03 17:21:01.296000
-73.621,2013-10-03 17:21:01.421000
-74.767,2013-10-03 17:21:01.546000
-71.595,2013-10-03 17:21:01.687000
-71.385,2013-10-03 17:21:01.812000
-79.138,2013-10-03 17:21:01.937000
-74.047,2013-10-03 17:21:02.062000
-72.288,2013-10-03 17:21:02.187000
-72.139,2013-10-03 17:21:02.328000
-77.86,2013-10-03 17:21:02.468000
-80.571,2013-10-03 17:21:02.593000
-71.993,2013-10-03 17:21:02.718000
-72.256,2013-10-03 17:21:02.843000
-73.634,2013-10-03 17:21:02.968000
-78.681,2013-10-03 17:21:03.093000
-78.982,2013-10-03 17:21:03.218000
-71.681,2013-10-03 17:21:03.359000
-73.85,2013-10-03 17:21:03.500000
-80.901,2013-10-03 17:21:03.625000
-73.825,2013-10-03 17:21:03.750000
-79.179,2013-10-03 17:21:03.875000
-79.207,2013-10-03 17:21:04
-73.429,2013-10-03 17:21:04.125000
-72.84,2013-10-03 17:21:04.265000
-78.479,2013-10-03 17:21:04.390000
-79.342,2013-10-03 17:21:04.531000
-73.088,2013-10-03 17:21:04.656000
-78.595,2013-10-03 17:21:04.781000
-73.285,2013-10-03 17:21:04.906000
-72.544,2013-10-03 17:21:05.031000
-75.291,2013-10-03 17:21:05.156000
-76.598,2013-10-03 17:21:05.296000
-74.441,2013-10-03 17:21:05.421000
-78.7,2013-10-03 17:21:05.562000
-74.026,2013-10-03 17:21:05.687000
-72.698,2013-10-03 17:21:05.812000
-80.926,2013-10-03 17:21:05.937000
-72.427,2013-10-03 17:21:06.078000
-78.169,2013-10-03 17:21:06.203000
-80.397,2013-10-03 17:21:06.328000
-79.869,2013-10-03 17:21:06.468000
-74.426,2013-10-03 17:21:06.593000
-80.858,2013-10-03 17:21:06.734000
-73.354,2013-10-03 17:21:06.859000
-73.039,2013-10-03 17:21:06.984000
-69.742,2013-10-03 17:21:07.109000
-74.775,2013-10-03 17:21:07.234000
-78.356,2013-10-03 17:21:07.359000
-74.033,2013-10-03 17:21:07.500000
-72.752,2013-10-03 17:21:07.640000
-75.562,2013-10-03 17:21:07.765000
-75.669,2013-10-03 17:21:07.890000
-72.423,2013-10-03 17:21:08.015000
-73.527,2013-10-03 17:21:08.156000
-72.831,2013-10-03 17:21:08.281000
-75.165,2013-10-03 17:21:08.406000
-72.948,2013-10-03 17:21:08.546000
-72.159,2013-10-03 17:21:08.671000
-76.72,2013-10-03 17:21:08.796000
-73.079,2013-10-03 17:21:08.921000
-69.244,2013-10-03 17:21:09.046000
-73.722,2013-10-03 17:21:09.187000
-79.651,2013-10-03 17:21:09.312000
-73.532,2013-10-03 17:21:09.437000
-72.447,2013-10-03 17:21:09.578000
-71.751,2013-10-03 17:21:09.703000
-74.794,2013-10-03 17:21:09.843000
-72.772,2013-10-03 17:21:09.968000
-74.082,2013-10-03 17:21:10.093000
-72.535,2013-10-03 17:21:10.218000
-72.989,2013-10-03 17:21:10.343000
-72.303,2013-10-03 17:21:10.468000
-71.614,2013-10-03 17:21:10.609000
-47.805,2013-10-03 17:21:10.734000
-79.133,2013-10-03 17:21:10.859000
-77.533,2013-10-03 17:21:11.015000
-73.198,2013-10-03 17:21:11.156000
-80.825,2013-10-03 17:21:11.281000
-73.759,2013-10-03 17:21:11.406000
-71.745,2013-10-03 17:21:11.531000
-81.244,2013-10-03 17:21:11.671000
-71.97,2013-10-03 17:21:11.796000
-75.438,2013-10-03 17:21:11.937000
-73.386,2013-10-03 17:21:12.062000
-71.653,2013-10-03 17:21:12.187000
-74.247,2013-10-03 17:21:12.312000
-70.207,2013-10-03 17:21:12.437000
-79.604,2013-10-03 17:21:12.578000
-79.741,2013-10-03 17:21:12.703000
-79.564,2013-10-03 17:21:12.843000
-71.843,2013-10-03 17:21:12.968000
-71.811,2013-10-03 17:21:13.093000
-77.266,2013-10-03 17:21:13.218000
-80.336,2013-10-03 17:21:13.343000
-80.099,2013-10-03 17:21:13.484000
-72.794,2013-10-03 17:21:13.609000
-72.193,2013-10-03 17:21:13.750000
-79.689,2013-10-03 17:21:13.875000
-75.304,2013-10-03 17:21:14
-74.754,2013-10-03 17:21:14.140000
-80.739,2013-10-03 17:21:14.265000
-79.433,2013-10-03 17:21:14.390000
-72.165,2013-10-03 17:21:14.515000
-72.687,2013-10-03 17:21:14.640000
-79.495,2013-10-03 17:21:14.781000
-74.08,2013-10-03 17:21:14.906000
-65.488,2013-10-03 17:21:15.031000
-79.223,2013-10-03 17:21:15.171000
-72.434,2013-10-03 17:21:15.296000
-80.202,2013-10-03 17:21:15.421000
-72.965,2013-10-03 17:21:15.546000
-79.828,2013-10-03 17:21:15.671000
-77.648,2013-10-03 17:21:15.812000
-73.448,2013-10-03 17:21:15.937000
-72.43,2013-10-03 17:21:16.078000
-80.496,2013-10-03 17:21:16.203000
-72.848,2013-10-03 17:21:16.328000
-74.161,2013-10-03 17:21:16.453000
-72.534,2013-10-03 17:21:16.578000
-80.707,2013-10-03 17:21:16.718000
-72.835,2013-10-03 17:21:16.843000
-73.615,2013-10-03 17:21:16.984000
-75.064,2013-10-03 17:21:17.109000
-73.752,2013-10-03 17:21:17.234000
-73.133,2013-10-03 17:21:17.359000
-72.59,2013-10-03 17:21:17.500000
-72.765,2013-10-03 17:21:17.625000
-71.715,2013-10-03 17:21:17.750000
-70.93,2013-10-03 17:21:17.875000
-74.341,2013-10-03 17:21:18.015000
-73.166,2013-10-03 17:21:18.140000
-73.337,2013-10-03 17:21:18.265000
-79.562,2013-10-03 17:21:18.390000
-80.097,2013-10-03 17:21:18.531000
-80.944,2013-10-03 17:21:18.656000
-78.376,2013-10-03 17:21:18.781000
-80.173,2013-10-03 17:21:18.921000
-80.947,2013-10-03 17:21:19.046000
-78.328,2013-10-03 17:21:19.171000
-79.823,2013-10-03 17:21:19.312000
-79.104,2013-10-03 17:21:19.437000
-71.547,2013-10-03 17:21:19.562000
-72.6,2013-10-03 17:21:19.687000
-78.778,2013-10-03 17:21:19.812000
-72.37,2013-10-03 17:21:19.953000
-70.376,2013-10-03 17:21:20.093000
-70.515,2013-10-03 17:21:20.218000
-77.412,2013-10-03 17:21:20.343000
-79.683,2013-10-03 17:21:20.468000
-70.352,2013-10-03 17:21:20.593000
-79.161,2013-10-03 17:21:20.718000
-80.461,2013-10-03 17:21:20.843000
-80.229,2013-10-03 17:21:20.984000
-70.774,2013-10-03 17:21:21.125000
-72.573,2013-10-03 17:21:21.250000
-78.972,2013-10-03 17:21:21.375000
-71.318,2013-10-03 17:21:21.500000
-68.974,2013-10-03 17:21:21.625000
-81.044,2013-10-03 17:21:21.750000
-79.217,2013-10-03 17:21:21.875000
-72.008,2013-10-03 17:21:22.015000
-77.078,2013-10-03 17:21:22.156000
-77.255,2013-10-03 17:21:22.281000
-73.394,2013-10-03 17:21:22.406000
-79.061,2013-10-03 17:21:22.531000
-79.606,2013-10-03 17:21:22.656000
-79.953,2013-10-03 17:21:22.781000
-78.883,2013-10-03 17:21:22.921000
-80.032,2013-10-03 17:21:23.046000
-73.88,2013-10-03 17:21:23.187000
-77.495,2013-10-03 17:21:23.312000
-79.562,2013-10-03 17:21:23.437000
-78.162,2013-10-03 17:21:23.562000
-78.922,2013-10-03 17:21:23.687000
-78.858,2013-10-03 17:21:23.812000
-79.067,2013-10-03 17:21:23.953000
-69.204,2013-10-03 17:21:24.093000
-67.901,2013-10-03 17:21:24.218000
-79.799,2013-10-03 17:21:24.343000
-68.916,2013-10-03 17:21:24.468000
-78.492,2013-10-03 17:21:24.609000
-80.647,2013-10-03 17:21:24.734000
-74.037,2013-10-03 17:21:24.859000
-71.557,2013-10-03 17:21:24.984000
-79.824,2013-10-03 17:21:25.125000
-72.278,2013-10-03 17:21:25.265000
-80.707,2013-10-03 17:21:25.390000
-70.861,2013-10-03 17:21:25.515000
-73.114,2013-10-03 17:21:25.640000
-80.273,2013-10-03 17:21:25.765000
-78.67,2013-10-03 17:21:25.890000
-74.801,2013-10-03 17:21:26.015000
-73.438,2013-10-03 17:21:26.171000
-80.552,2013-10-03 17:21:26.328000
-74.834,2013-10-03 17:21:26.453000
-74.274,2013-10-03 17:21:26.578000
-80.111,2013-10-03 17:21:26.703000
-73.364,2013-10-03 17:21:26.828000
-72.678,2013-10-03 17:21:26.953000
-74.19,2013-10-03 17:21:27.093000
-71.61,2013-10-03 17:21:27.218000
-79.839,2013-10-03 17:21:27.359000
-78.425,2013-10-03 17:21:27.484000
-80.924,2013-10-03 17:21:27.609000
-74.384,2013-10-03 17:21:27.734000
-78.542,2013-10-03 17:21:27.859000
