-63.646,2013-10-03 11:43:55.484000
-63.646,2013-10-03 11:43:55.578000
-63.646,2013-10-03 11:43:55.640000
-83.98,2013-10-03 11:43:55.750000
-83.98,2013-10-03 11:43:55.796000
-83.98,2013-10-03 11:43:55.859000
-66.428,2013-10-03 11:43:55.968000
-66.428,2013-10-03 11:43:56.015000
-66.428,2013-10-03 11:43:56.078000
-67.047,2013-10-03 11:43:56.140000
-67.047,2013-10-03 11:43:56.281000
-67.047,2013-10-03 11:43:56.343000
-84.607,2013-10-03 11:43:56.421000
-84.607,2013-10-03 11:43:56.515000
-84.607,2013-10-03 11:43:56.562000
-69.435,2013-10-03 11:43:56.671000
-69.435,2013-10-03 11:43:56.734000
-69.435,2013-10-03 11:43:56.796000
-69.269,2013-10-03 11:43:56.890000
-69.269,2013-10-03 11:43:56.953000
-69.269,2013-10-03 11:43:57.015000
-64.012,2013-10-03 11:43:57.078000
-64.012,2013-10-03 11:43:57.171000
-64.012,2013-10-03 11:43:57.234000
-69.803,2013-10-03 11:43:57.328000
-69.803,2013-10-03 11:43:57.437000
-69.803,2013-10-03 11:43:57.500000
-64.813,2013-10-03 11:43:57.562000
-64.813,2013-10-03 11:43:57.656000
-64.813,2013-10-03 11:43:57.718000
-82.111,2013-10-03 11:43:57.781000
-82.111,2013-10-03 11:43:57.890000
-82.111,2013-10-03 11:43:57.937000
-67.07,2013-10-03 11:43:58.015000
-67.07,2013-10-03 11:43:58.109000
-67.07,2013-10-03 11:43:58.171000
-81.547,2013-10-03 11:43:58.234000
-81.547,2013-10-03 11:43:58.390000
-81.027,2013-10-03 11:43:58.453000
-81.027,2013-10-03 11:43:58.546000
-81.027,2013-10-03 11:43:58.609000
-64.11,2013-10-03 11:43:58.671000
-64.11,2013-10-03 11:43:58.765000
-64.11,2013-10-03 11:43:58.828000
-75.347,2013-10-03 11:43:58.921000
-75.347,2013-10-03 11:43:59.015000
-63.782,2013-10-03 11:43:59.078000
-63.782,2013-10-03 11:43:59.187000
-63.782,2013-10-03 11:43:59.234000
-64.097,2013-10-03 11:43:59.312000
-64.097,2013-10-03 11:43:59.453000
-84.298,2013-10-03 11:43:59.531000
-84.298,2013-10-03 11:43:59.625000
-84.298,2013-10-03 11:43:59.687000
-82.375,2013-10-03 11:43:59.781000
-82.375,2013-10-03 11:43:59.906000
-84.574,2013-10-03 11:43:59.968000
-84.574,2013-10-03 11:44:00.062000
-84.574,2013-10-03 11:44:00.125000
-67.36,2013-10-03 11:44:00.218000
-67.36,2013-10-03 11:44:00.281000
-67.36,2013-10-03 11:44:00.343000
-42.394,2013-10-03 11:44:00.406000
-42.394,2013-10-03 11:44:00.578000
-70.771,2013-10-03 11:44:00.640000
-70.771,2013-10-03 11:44:00.734000
-70.771,2013-10-03 11:44:00.796000
-69.81,2013-10-03 11:44:00.906000
-69.81,2013-10-03 11:44:00.953000
-69.81,2013-10-03 11:44:01.015000
-84.617,2013-10-03 11:44:01.078000
-84.617,2013-10-03 11:44:01.187000
-84.617,2013-10-03 11:44:01.234000
-65.206,2013-10-03 11:44:01.343000
-65.206,2013-10-03 11:44:01.406000
-65.206,2013-10-03 11:44:01.468000
-66.549,2013-10-03 11:44:01.625000
-66.549,2013-10-03 11:44:01.671000
-66.549,2013-10-03 11:44:01.718000
-85.692,2013-10-03 11:44:01.859000
-85.692,2013-10-03 11:44:01.906000
-85.692,2013-10-03 11:44:01.953000
-82.102,2013-10-03 11:44:02.031000
-82.102,2013-10-03 11:44:02.125000
-82.102,2013-10-03 11:44:02.187000
-73.997,2013-10-03 11:44:02.296000
-73.997,2013-10-03 11:44:02.343000
-73.997,2013-10-03 11:44:02.406000
-63.173,2013-10-03 11:44:02.468000
-63.173,2013-10-03 11:44:02.593000
-63.173,2013-10-03 11:44:02.671000
-64.565,2013-10-03 11:44:02.796000
-64.565,2013-10-03 11:44:02.828000
-64.565,2013-10-03 11:44:02.890000
-82.394,2013-10-03 11:44:02.953000
-82.394,2013-10-03 11:44:03.062000
-82.394,2013-10-03 11:44:03.109000
-84.933,2013-10-03 11:44:03.218000
-84.933,2013-10-03 11:44:03.265000
-84.933,2013-10-03 11:44:03.328000
-65.873,2013-10-03 11:44:03.390000
-65.873,2013-10-03 11:44:03.500000
-65.873,2013-10-03 11:44:03.546000
-70.27,2013-10-03 11:44:03.703000
-70.27,2013-10-03 11:44:03.765000
-81.75,2013-10-03 11:44:03.843000
-81.75,2013-10-03 11:44:03.937000
-81.75,2013-10-03 11:44:04
-65.252,2013-10-03 11:44:04.062000
-65.252,2013-10-03 11:44:04.156000
-65.252,2013-10-03 11:44:04.218000
-65.061,2013-10-03 11:44:04.281000
-65.061,2013-10-03 11:44:04.375000
-65.061,2013-10-03 11:44:04.437000
-65.67,2013-10-03 11:44:04.500000
-65.67,2013-10-03 11:44:04.593000
-65.67,2013-10-03 11:44:04.703000
-73.222,2013-10-03 11:44:04.828000
-73.222,2013-10-03 11:44:04.859000
-73.222,2013-10-03 11:44:04.921000
-66.188,2013-10-03 11:44:04.984000
-66.188,2013-10-03 11:44:05.078000
-66.188,2013-10-03 11:44:05.140000
-82.046,2013-10-03 11:44:05.250000
-82.046,2013-10-03 11:44:05.296000
-82.046,2013-10-03 11:44:05.359000
-80.459,2013-10-03 11:44:05.468000
-80.459,2013-10-03 11:44:05.531000
-80.459,2013-10-03 11:44:05.578000
-84.457,2013-10-03 11:44:05.640000
-84.457,2013-10-03 11:44:05.796000
-64.521,2013-10-03 11:44:05.875000
-64.521,2013-10-03 11:44:05.984000
-64.521,2013-10-03 11:44:06.031000
-67.255,2013-10-03 11:44:06.109000
-67.255,2013-10-03 11:44:06.203000
-67.255,2013-10-03 11:44:06.250000
-69.018,2013-10-03 11:44:06.375000
-69.018,2013-10-03 11:44:06.421000
-69.018,2013-10-03 11:44:06.468000
-83.581,2013-10-03 11:44:06.546000
-83.581,2013-10-03 11:44:06.640000
-83.581,2013-10-03 11:44:06.703000
-74.176,2013-10-03 11:44:06.765000
-74.176,2013-10-03 11:44:06.921000
-82.045,2013-10-03 11:44:07
-82.045,2013-10-03 11:44:07.093000
-72.605,2013-10-03 11:44:07.156000
-72.605,2013-10-03 11:44:07.250000
-72.605,2013-10-03 11:44:07.312000
-66.91,2013-10-03 11:44:07.390000
-66.91,2013-10-03 11:44:07.484000
-66.91,2013-10-03 11:44:07.546000
-65.231,2013-10-03 11:44:07.656000
-65.231,2013-10-03 11:44:07.703000
-65.231,2013-10-03 11:44:07.765000
-82.672,2013-10-03 11:44:07.921000
-82.672,2013-10-03 11:44:07.984000
-83.455,2013-10-03 11:44:08.046000
-83.455,2013-10-03 11:44:08.140000
-83.455,2013-10-03 11:44:08.203000
-82.065,2013-10-03 11:44:08.312000
-82.065,2013-10-03 11:44:08.359000
-82.065,2013-10-03 11:44:08.421000
-67.779,2013-10-03 11:44:08.531000
-67.779,2013-10-03 11:44:08.593000
-67.779,2013-10-03 11:44:08.656000
-71.348,2013-10-03 11:44:08.718000
-71.348,2013-10-03 11:44:08.812000
-71.348,2013-10-03 11:44:08.906000
-64.575,2013-10-03 11:44:09.031000
-64.575,2013-10-03 11:44:09.078000
-64.575,2013-10-03 11:44:09.140000
-84.181,2013-10-03 11:44:09.203000
-84.181,2013-10-03 11:44:09.296000
-84.181,2013-10-03 11:44:09.359000
-66.729,2013-10-03 11:44:09.468000
-66.729,2013-10-03 11:44:09.515000
-66.729,2013-10-03 11:44:09.578000
-64.852,2013-10-03 11:44:09.687000
-64.852,2013-10-03 11:44:09.734000
-64.852,2013-10-03 11:44:09.796000
-72.424,2013-10-03 11:44:09.859000
-72.424,2013-10-03 11:44:09.984000
-72.424,2013-10-03 11:44:10.062000
-66.303,2013-10-03 11:44:10.156000
-66.303,2013-10-03 11:44:10.218000
-66.303,2013-10-03 11:44:10.281000
-81.823,2013-10-03 11:44:10.343000
-81.823,2013-10-03 11:44:10.437000
-81.823,2013-10-03 11:44:10.500000
-66.711,2013-10-03 11:44:10.593000
-66.711,2013-10-03 11:44:10.656000
-66.711,2013-10-03 11:44:10.718000
-82.311,2013-10-03 11:44:10.812000
-82.311,2013-10-03 11:44:10.875000
-82.311,2013-10-03 11:44:10.937000
-85.209,2013-10-03 11:44:11.078000
-85.209,2013-10-03 11:44:11.140000
-85.209,2013-10-03 11:44:11.203000
-78.613,2013-10-03 11:44:11.265000
-78.613,2013-10-03 11:44:11.359000
-78.613,2013-10-03 11:44:11.421000
-81.546,2013-10-03 11:44:11.531000
-81.546,2013-10-03 11:44:11.578000
-81.546,2013-10-03 11:44:11.640000
-75.535,2013-10-03 11:44:11.718000
-75.535,2013-10-03 11:44:11.812000
-75.535,2013-10-03 11:44:11.875000
-83.748,2013-10-03 11:44:11.937000
-83.748,2013-10-03 11:44:12.078000
-83.763,2013-10-03 11:44:12.156000
-83.763,2013-10-03 11:44:12.250000
-83.763,2013-10-03 11:44:12.312000
-72.778,2013-10-03 11:44:12.390000
-72.778,2013-10-03 11:44:12.484000
-72.778,2013-10-03 11:44:12.546000
-81.428,2013-10-03 11:44:12.609000
-81.428,2013-10-03 11:44:12.703000
-81.428,2013-10-03 11:44:12.765000
-62.923,2013-10-03 11:44:12.828000
-62.923,2013-10-03 11:44:12.937000
-62.923,2013-10-03 11:44:13
-71.403,2013-10-03 11:44:13.156000
-71.403,2013-10-03 11:44:13.218000
-80.648,2013-10-03 11:44:13.328000
-80.648,2013-10-03 11:44:13.375000
-80.648,2013-10-03 11:44:13.437000
-65.113,2013-10-03 11:44:13.500000
-65.113,2013-10-03 11:44:13.593000
-65.113,2013-10-03 11:44:13.656000
-64.038,2013-10-03 11:44:13.765000
-64.038,2013-10-03 11:44:13.812000
-64.038,2013-10-03 11:44:13.875000
-83.479,2013-10-03 11:44:13.937000
-83.479,2013-10-03 11:44:14.046000
-66.587,2013-10-03 11:44:14.140000
-66.587,2013-10-03 11:44:14.265000
-66.587,2013-10-03 11:44:14.328000
-65.829,2013-10-03 11:44:14.453000
-65.829,2013-10-03 11:44:14.484000
-65.829,2013-10-03 11:44:14.546000
-69.613,2013-10-03 11:44:14.609000
-69.613,2013-10-03 11:44:14.718000
-69.613,2013-10-03 11:44:14.765000
-85.892,2013-10-03 11:44:14.843000
-85.892,2013-10-03 11:44:14.937000
-85.892,2013-10-03 11:44:15.015000
-70.907,2013-10-03 11:44:15.109000
-70.907,2013-10-03 11:44:15.250000
-82.375,2013-10-03 11:44:15.359000
-82.375,2013-10-03 11:44:15.406000
-82.375,2013-10-03 11:44:15.468000
-83.536,2013-10-03 11:44:15.531000
-83.536,2013-10-03 11:44:15.625000
-83.536,2013-10-03 11:44:15.687000
-65.411,2013-10-03 11:44:15.750000
-65.411,2013-10-03 11:44:15.859000
-65.411,2013-10-03 11:44:15.921000
-64.782,2013-10-03 11:44:15.984000
-64.782,2013-10-03 11:44:16.078000
-64.782,2013-10-03 11:44:16.140000
-81.067,2013-10-03 11:44:16.296000
-81.067,2013-10-03 11:44:16.359000
-81.872,2013-10-03 11:44:16.421000
-81.872,2013-10-03 11:44:16.515000
-81.872,2013-10-03 11:44:16.578000
-68.801,2013-10-03 11:44:16.687000
-68.801,2013-10-03 11:44:16.750000
-68.801,2013-10-03 11:44:16.796000
-71.538,2013-10-03 11:44:16.906000
-71.538,2013-10-03 11:44:16.968000
-71.538,2013-10-03 11:44:17.031000
-82.513,2013-10-03 11:44:17.093000
-82.513,2013-10-03 11:44:17.187000
-82.513,2013-10-03 11:44:17.281000
-81.965,2013-10-03 11:44:17.406000
-81.965,2013-10-03 11:44:17.453000
-81.965,2013-10-03 11:44:17.500000
-83.287,2013-10-03 11:44:17.578000
-83.287,2013-10-03 11:44:17.671000
-83.287,2013-10-03 11:44:17.734000
-84.424,2013-10-03 11:44:17.796000
-84.424,2013-10-03 11:44:17.890000
-84.424,2013-10-03 11:44:17.953000
-83.309,2013-10-03 11:44:18.015000
-83.309,2013-10-03 11:44:18.109000
-83.309,2013-10-03 11:44:18.171000
-63.297,2013-10-03 11:44:18.234000
-63.297,2013-10-03 11:44:18.406000
-81.981,2013-10-03 11:44:18.468000
-81.981,2013-10-03 11:44:18.562000
-81.981,2013-10-03 11:44:18.625000
-71.095,2013-10-03 11:44:18.734000
-71.095,2013-10-03 11:44:18.781000
-71.095,2013-10-03 11:44:18.843000
-82.477,2013-10-03 11:44:18.906000
-82.477,2013-10-03 11:44:19
-82.477,2013-10-03 11:44:19.062000
-77.466,2013-10-03 11:44:19.171000
-77.466,2013-10-03 11:44:19.218000
-77.466,2013-10-03 11:44:19.281000
-64.808,2013-10-03 11:44:19.390000
-64.808,2013-10-03 11:44:19.484000
-64.808,2013-10-03 11:44:19.546000
-85.38,2013-10-03 11:44:19.625000
-85.38,2013-10-03 11:44:19.718000
-85.38,2013-10-03 11:44:19.781000
-83.768,2013-10-03 11:44:19.843000
-83.768,2013-10-03 11:44:19.937000
-83.768,2013-10-03 11:44:20
-84.716,2013-10-03 11:44:20.093000
-84.716,2013-10-03 11:44:20.156000
-84.716,2013-10-03 11:44:20.218000
-65.512,2013-10-03 11:44:20.328000
-65.512,2013-10-03 11:44:20.437000
-82.413,2013-10-03 11:44:20.562000
-82.413,2013-10-03 11:44:20.593000
-82.413,2013-10-03 11:44:20.656000
-66.367,2013-10-03 11:44:20.718000
-66.367,2013-10-03 11:44:20.812000
-66.367,2013-10-03 11:44:20.875000
-82.656,2013-10-03 11:44:20.937000
-82.656,2013-10-03 11:44:21.046000
-82.656,2013-10-03 11:44:21.093000
-82.338,2013-10-03 11:44:21.171000
-82.338,2013-10-03 11:44:21.265000
-82.338,2013-10-03 11:44:21.328000
-65.75,2013-10-03 11:44:21.390000
-65.75,2013-10-03 11:44:21.546000
-65.8,2013-10-03 11:44:21.609000
-65.8,2013-10-03 11:44:21.703000
-65.8,2013-10-03 11:44:21.765000
-83.146,2013-10-03 11:44:21.890000
-83.146,2013-10-03 11:44:21.937000
-83.146,2013-10-03 11:44:21.984000
-64.19,2013-10-03 11:44:22.093000
-64.19,2013-10-03 11:44:22.156000
-64.19,2013-10-03 11:44:22.218000
-85.1,2013-10-03 11:44:22.312000
-85.1,2013-10-03 11:44:22.375000
-85.1,2013-10-03 11:44:22.437000
-86.797,2013-10-03 11:44:22.531000
-86.797,2013-10-03 11:44:22.640000
-86.797,2013-10-03 11:44:22.703000
-66.846,2013-10-03 11:44:22.812000
-66.846,2013-10-03 11:44:22.859000
-66.846,2013-10-03 11:44:22.921000
-71.03,2013-10-03 11:44:23.031000
-71.03,2013-10-03 11:44:23.078000
-71.03,2013-10-03 11:44:23.140000
-82.436,2013-10-03 11:44:23.250000
-82.436,2013-10-03 11:44:23.296000
-82.436,2013-10-03 11:44:23.359000
-66.251,2013-10-03 11:44:23.437000
-66.251,2013-10-03 11:44:23.578000
-67.15,2013-10-03 11:44:23.718000
-67.15,2013-10-03 11:44:23.765000
-67.15,2013-10-03 11:44:23.828000
-82.759,2013-10-03 11:44:23.890000
-82.759,2013-10-03 11:44:23.984000
-82.759,2013-10-03 11:44:24.046000
-82.329,2013-10-03 11:44:24.109000
-82.329,2013-10-03 11:44:24.203000
-82.329,2013-10-03 11:44:24.265000
-64.086,2013-10-03 11:44:24.375000
-64.086,2013-10-03 11:44:24.421000
-64.086,2013-10-03 11:44:24.484000
-82.166,2013-10-03 11:44:24.640000
-82.166,2013-10-03 11:44:24.718000
-81.77,2013-10-03 11:44:24.781000
-81.77,2013-10-03 11:44:24.875000
-81.77,2013-10-03 11:44:24.937000
-83.959,2013-10-03 11:44:25.046000
-83.959,2013-10-03 11:44:25.093000
-83.959,2013-10-03 11:44:25.156000
-79.615,2013-10-03 11:44:25.265000
-79.615,2013-10-03 11:44:25.312000
-79.615,2013-10-03 11:44:25.375000
-66.156,2013-10-03 11:44:25.437000
-66.156,2013-10-03 11:44:25.531000
-66.156,2013-10-03 11:44:25.640000
-84.579,2013-10-03 11:44:25.750000
-84.579,2013-10-03 11:44:25.812000
-84.579,2013-10-03 11:44:25.875000
-80.841,2013-10-03 11:44:25.937000
-80.841,2013-10-03 11:44:26.031000
-80.841,2013-10-03 11:44:26.093000
-64.286,2013-10-03 11:44:26.156000
-64.286,2013-10-03 11:44:26.250000
-64.286,2013-10-03 11:44:26.312000
-81.478,2013-10-03 11:44:26.375000
-81.478,2013-10-03 11:44:26.484000
-81.478,2013-10-03 11:44:26.546000
-86.32,2013-10-03 11:44:26.609000
-86.32,2013-10-03 11:44:26.765000
-80.634,2013-10-03 11:44:26.828000
-80.634,2013-10-03 11:44:26.921000
-80.634,2013-10-03 11:44:26.984000
-81.977,2013-10-03 11:44:27.093000
-81.977,2013-10-03 11:44:27.140000
-81.977,2013-10-03 11:44:27.203000
-66.477,2013-10-03 11:44:27.312000
-66.477,2013-10-03 11:44:27.375000
-66.477,2013-10-03 11:44:27.437000
-85.878,2013-10-03 11:44:27.500000
-85.878,2013-10-03 11:44:27.593000
-85.878,2013-10-03 11:44:27.656000
-65.393,2013-10-03 11:44:27.750000
-65.393,2013-10-03 11:44:27.859000
-65.393,2013-10-03 11:44:27.921000
-65.361,2013-10-03 11:44:28.015000
-65.361,2013-10-03 11:44:28.078000
-65.361,2013-10-03 11:44:28.140000
-70.862,2013-10-03 11:44:28.203000
-70.862,2013-10-03 11:44:28.296000
-70.862,2013-10-03 11:44:28.359000
-71.816,2013-10-03 11:44:28.453000
-71.816,2013-10-03 11:44:28.515000
-71.816,2013-10-03 11:44:28.578000
-82.734,2013-10-03 11:44:28.687000
-82.734,2013-10-03 11:44:28.796000
-80.049,2013-10-03 11:44:28.890000
-80.049,2013-10-03 11:44:28.984000
-84.257,2013-10-03 11:44:29.062000
-84.257,2013-10-03 11:44:29.156000
-84.257,2013-10-03 11:44:29.218000
-81.62,2013-10-03 11:44:29.281000
-81.62,2013-10-03 11:44:29.375000
-81.62,2013-10-03 11:44:29.437000
-83.996,2013-10-03 11:44:29.500000
-83.996,2013-10-03 11:44:29.593000
-83.996,2013-10-03 11:44:29.656000
-82.656,2013-10-03 11:44:29.750000
-82.656,2013-10-03 11:44:29.875000
-85.746,2013-10-03 11:44:29.937000
-85.746,2013-10-03 11:44:30.031000
-85.746,2013-10-03 11:44:30.093000
-85.152,2013-10-03 11:44:30.187000
-85.152,2013-10-03 11:44:30.312000
-85.223,2013-10-03 11:44:30.390000
-85.223,2013-10-03 11:44:30.468000
-85.223,2013-10-03 11:44:30.531000
-82.369,2013-10-03 11:44:30.640000
-82.369,2013-10-03 11:44:30.687000
-82.369,2013-10-03 11:44:30.750000
-82.427,2013-10-03 11:44:30.890000
-82.427,2013-10-03 11:44:30.968000
-70.706,2013-10-03 11:44:31.031000
-70.706,2013-10-03 11:44:31.125000
-70.706,2013-10-03 11:44:31.187000
-62.574,2013-10-03 11:44:31.312000
-62.574,2013-10-03 11:44:31.343000
-62.574,2013-10-03 11:44:31.406000
-82.019,2013-10-03 11:44:31.468000
-82.019,2013-10-03 11:44:31.562000
-82.019,2013-10-03 11:44:31.625000
-65.907,2013-10-03 11:44:31.734000
-65.907,2013-10-03 11:44:31.781000
-65.907,2013-10-03 11:44:31.843000
-66.098,2013-10-03 11:44:31.984000
-66.098,2013-10-03 11:44:32.062000
-66.098,2013-10-03 11:44:32.125000
-82.11,2013-10-03 11:44:32.187000
-82.11,2013-10-03 11:44:32.281000
-82.11,2013-10-03 11:44:32.343000
-83.025,2013-10-03 11:44:32.406000
-83.025,2013-10-03 11:44:32.500000
-83.025,2013-10-03 11:44:32.562000
-69.484,2013-10-03 11:44:32.671000
-69.484,2013-10-03 11:44:32.718000
-69.484,2013-10-03 11:44:32.781000
-82.542,2013-10-03 11:44:32.843000
-82.542,2013-10-03 11:44:33
-71.684,2013-10-03 11:44:33.125000
-71.684,2013-10-03 11:44:33.156000
-71.684,2013-10-03 11:44:33.218000
-73.862,2013-10-03 11:44:33.328000
-73.862,2013-10-03 11:44:33.375000
-73.862,2013-10-03 11:44:33.437000
-83.908,2013-10-03 11:44:33.515000
-83.908,2013-10-03 11:44:33.609000
-83.908,2013-10-03 11:44:33.671000
-73.004,2013-10-03 11:44:33.765000
-73.004,2013-10-03 11:44:33.828000
-73.004,2013-10-03 11:44:33.890000
-81.278,2013-10-03 11:44:34.046000
-81.278,2013-10-03 11:44:34.109000
-82.599,2013-10-03 11:44:34.171000
-82.599,2013-10-03 11:44:34.265000
-82.599,2013-10-03 11:44:34.328000
-83.65,2013-10-03 11:44:34.437000
-83.65,2013-10-03 11:44:34.484000
-83.65,2013-10-03 11:44:34.546000
-68.336,2013-10-03 11:44:34.656000
-68.336,2013-10-03 11:44:34.703000
-68.336,2013-10-03 11:44:34.781000
-84.617,2013-10-03 11:44:34.843000
-84.617,2013-10-03 11:44:34.937000
-84.617,2013-10-03 11:44:35
-66.845,2013-10-03 11:44:35.093000
-66.845,2013-10-03 11:44:35.203000
-66.845,2013-10-03 11:44:35.265000
-66.445,2013-10-03 11:44:35.328000
-66.445,2013-10-03 11:44:35.421000
-66.445,2013-10-03 11:44:35.484000
-85.359,2013-10-03 11:44:35.546000
-85.359,2013-10-03 11:44:35.656000
-85.359,2013-10-03 11:44:35.703000
-83.221,2013-10-03 11:44:35.828000
-83.221,2013-10-03 11:44:35.875000
-83.221,2013-10-03 11:44:35.921000
-65.997,2013-10-03 11:44:36.015000
-65.997,2013-10-03 11:44:36.140000
-84.488,2013-10-03 11:44:36.265000
-84.488,2013-10-03 11:44:36.312000
-84.488,2013-10-03 11:44:36.375000
-65.546,2013-10-03 11:44:36.437000
-65.546,2013-10-03 11:44:36.531000
-65.546,2013-10-03 11:44:36.593000
-85.433,2013-10-03 11:44:36.656000
-85.433,2013-10-03 11:44:36.750000
-85.433,2013-10-03 11:44:36.812000
-84.144,2013-10-03 11:44:36.921000
-84.144,2013-10-03 11:44:36.984000
-84.144,2013-10-03 11:44:37.031000
-66.881,2013-10-03 11:44:37.187000
-66.881,2013-10-03 11:44:37.265000
-67.439,2013-10-03 11:44:37.328000
-67.439,2013-10-03 11:44:37.421000
-67.439,2013-10-03 11:44:37.484000
-82.486,2013-10-03 11:44:37.546000
-82.486,2013-10-03 11:44:37.640000
-82.486,2013-10-03 11:44:37.703000
-66.941,2013-10-03 11:44:37.765000
-66.941,2013-10-03 11:44:37.859000
-66.941,2013-10-03 11:44:37.921000
-67.586,2013-10-03 11:44:38.031000
-67.586,2013-10-03 11:44:38.078000
-67.586,2013-10-03 11:44:38.140000
-81.734,2013-10-03 11:44:38.250000
-81.734,2013-10-03 11:44:38.359000
-81.734,2013-10-03 11:44:38.406000
-83.445,2013-10-03 11:44:38.515000
-83.445,2013-10-03 11:44:38.578000
-83.445,2013-10-03 11:44:38.640000
-83.279,2013-10-03 11:44:38.734000
-83.279,2013-10-03 11:44:38.796000
-83.279,2013-10-03 11:44:38.859000
-85.429,2013-10-03 11:44:38.953000
-85.429,2013-10-03 11:44:39.015000
-85.429,2013-10-03 11:44:39.078000
-69.043,2013-10-03 11:44:39.156000
-69.043,2013-10-03 11:44:39.296000
-72.853,2013-10-03 11:44:39.406000
-72.853,2013-10-03 11:44:39.453000
-72.853,2013-10-03 11:44:39.515000
-64.329,2013-10-03 11:44:39.578000
-64.329,2013-10-03 11:44:39.687000
-64.329,2013-10-03 11:44:39.734000
-84.739,2013-10-03 11:44:39.812000
-84.739,2013-10-03 11:44:39.906000
-84.739,2013-10-03 11:44:39.953000
-82.532,2013-10-03 11:44:40.062000
-82.532,2013-10-03 11:44:40.125000
-82.532,2013-10-03 11:44:40.187000
-67.302,2013-10-03 11:44:40.328000
-67.302,2013-10-03 11:44:40.406000
-72.153,2013-10-03 11:44:40.484000
-72.153,2013-10-03 11:44:40.562000
-72.153,2013-10-03 11:44:40.625000
-65.179,2013-10-03 11:44:40.718000
-65.179,2013-10-03 11:44:40.781000
-65.179,2013-10-03 11:44:40.843000
-83.804,2013-10-03 11:44:40.968000
-83.804,2013-10-03 11:44:41
-83.804,2013-10-03 11:44:41.062000
-84.154,2013-10-03 11:44:41.125000
-84.154,2013-10-03 11:44:41.218000
-84.154,2013-10-03 11:44:41.281000
-83.452,2013-10-03 11:44:41.390000
-83.452,2013-10-03 11:44:41.484000
-83.452,2013-10-03 11:44:41.546000
-64.575,2013-10-03 11:44:41.656000
-64.575,2013-10-03 11:44:41.718000
-64.575,2013-10-03 11:44:41.765000
-82.546,2013-10-03 11:44:41.875000
-82.546,2013-10-03 11:44:41.937000
-82.546,2013-10-03 11:44:42
-81.307,2013-10-03 11:44:42.093000
