-49.034,2013-10-03 14:26:14.406000
-53.34,2013-10-03 14:26:14.546000
-49.968,2013-10-03 14:26:14.687000
-49.968,2013-10-03 14:26:14.828000
-80.844,2013-10-03 14:26:14.953000
-71.073,2013-10-03 14:26:15.093000
-73.407,2013-10-03 14:26:15.218000
-48.935,2013-10-03 14:26:15.343000
-73.385,2013-10-03 14:26:15.468000
-49.673,2013-10-03 14:26:15.593000
-50.282,2013-10-03 14:26:15.734000
-49.584,2013-10-03 14:26:15.875000
-48.337,2013-10-03 14:26:16
-48.457,2013-10-03 14:26:16.140000
-48.429,2013-10-03 14:26:16.265000
-49.957,2013-10-03 14:26:16.406000
-73.599,2013-10-03 14:26:16.546000
-48.236,2013-10-03 14:26:16.671000
-73.812,2013-10-03 14:26:16.812000
-79.005,2013-10-03 14:26:16.937000
-48.211,2013-10-03 14:26:17.062000
-72.425,2013-10-03 14:26:17.203000
-73.163,2013-10-03 14:26:17.328000
-73.378,2013-10-03 14:26:17.453000
-47.975,2013-10-03 14:26:17.578000
