-64.991,2013-10-03 11:22:58.250000
-64.991,2013-10-03 11:22:58.406000
-64.991,2013-10-03 11:22:58.453000
-64.991,2013-10-03 11:22:58.515000
-35.805,2013-10-03 11:22:58.593000
-35.805,2013-10-03 11:22:58.718000
-35.805,2013-10-03 11:22:58.781000
-37.506,2013-10-03 11:22:58.859000
-37.506,2013-10-03 11:22:59
-65.142,2013-10-03 11:22:59.078000
-65.142,2013-10-03 11:22:59.218000
-64.675,2013-10-03 11:22:59.375000
-64.675,2013-10-03 11:22:59.453000
-64.675,2013-10-03 11:22:59.515000
-64.585,2013-10-03 11:22:59.593000
-64.585,2013-10-03 11:22:59.718000
-84.88,2013-10-03 11:22:59.796000
-84.88,2013-10-03 11:22:59.906000
-84.88,2013-10-03 11:22:59.968000
-64.555,2013-10-03 11:23:00.046000
-64.555,2013-10-03 11:23:00.156000
-37.569,2013-10-03 11:23:00.250000
-37.569,2013-10-03 11:23:00.406000
-64.622,2013-10-03 11:23:00.484000
-64.622,2013-10-03 11:23:00.625000
-63.921,2013-10-03 11:23:00.703000
-63.921,2013-10-03 11:23:00.843000
-36.459,2013-10-03 11:23:00.921000
-36.459,2013-10-03 11:23:01.046000
-64.641,2013-10-03 11:23:01.109000
-64.641,2013-10-03 11:23:01.250000
-35.735,2013-10-03 11:23:01.328000
-35.735,2013-10-03 11:23:01.515000
-64.688,2013-10-03 11:23:01.671000
-64.688,2013-10-03 11:23:01.718000
-64.688,2013-10-03 11:23:01.796000
-35.42,2013-10-03 11:23:01.859000
-35.42,2013-10-03 11:23:01.984000
-35.543,2013-10-03 11:23:02.062000
-35.543,2013-10-03 11:23:02.187000
-64.738,2013-10-03 11:23:02.265000
-64.738,2013-10-03 11:23:02.390000
-42.434,2013-10-03 11:23:02.468000
-42.434,2013-10-03 11:23:02.656000
-64.384,2013-10-03 11:23:02.718000
-64.384,2013-10-03 11:23:02.859000
-39.827,2013-10-03 11:23:02.937000
-39.827,2013-10-03 11:23:03.046000
-39.827,2013-10-03 11:23:03.109000
-64.724,2013-10-03 11:23:03.187000
-64.724,2013-10-03 11:23:03.296000
-64.724,2013-10-03 11:23:03.359000
-64.814,2013-10-03 11:23:03.437000
-64.814,2013-10-03 11:23:03.609000
-40.928,2013-10-03 11:23:03.750000
-40.928,2013-10-03 11:23:03.812000
-40.928,2013-10-03 11:23:03.875000
-64.755,2013-10-03 11:23:03.953000
-64.755,2013-10-03 11:23:04.062000
-64.755,2013-10-03 11:23:04.125000
-32.147,2013-10-03 11:23:04.203000
-32.147,2013-10-03 11:23:04.343000
-37.649,2013-10-03 11:23:04.421000
-37.649,2013-10-03 11:23:04.546000
-33.95,2013-10-03 11:23:04.656000
-33.95,2013-10-03 11:23:04.796000
-33.95,2013-10-03 11:23:04.859000
-40.868,2013-10-03 11:23:04.937000
-40.868,2013-10-03 11:23:05.062000
-64.51,2013-10-03 11:23:05.140000
-64.51,2013-10-03 11:23:05.265000
-64.701,2013-10-03 11:23:05.328000
-64.701,2013-10-03 11:23:05.437000
-64.701,2013-10-03 11:23:05.515000
-32.382,2013-10-03 11:23:05.593000
-32.382,2013-10-03 11:23:05.765000
-64.624,2013-10-03 11:23:05.843000
-64.624,2013-10-03 11:23:05.968000
-64.624,2013-10-03 11:23:06.031000
-35.531,2013-10-03 11:23:06.109000
-35.531,2013-10-03 11:23:06.218000
-35.531,2013-10-03 11:23:06.281000
-64.666,2013-10-03 11:23:06.359000
-64.666,2013-10-03 11:23:06.500000
-47.718,2013-10-03 11:23:06.578000
-47.718,2013-10-03 11:23:06.718000
-85.308,2013-10-03 11:23:06.828000
-85.308,2013-10-03 11:23:06.937000
-85.308,2013-10-03 11:23:07
-42.564,2013-10-03 11:23:07.078000
-42.564,2013-10-03 11:23:07.203000
-64.619,2013-10-03 11:23:07.281000
-64.619,2013-10-03 11:23:07.406000
-36.51,2013-10-03 11:23:07.484000
-36.51,2013-10-03 11:23:07.609000
-37.464,2013-10-03 11:23:07.687000
-37.464,2013-10-03 11:23:07.859000
-45.35,2013-10-03 11:23:08
-45.35,2013-10-03 11:23:08.062000
-45.35,2013-10-03 11:23:08.125000
-64.515,2013-10-03 11:23:08.203000
-64.515,2013-10-03 11:23:08.328000
-35.335,2013-10-03 11:23:08.390000
-35.335,2013-10-03 11:23:08.515000
-35.335,2013-10-03 11:23:08.578000
-34.702,2013-10-03 11:23:08.656000
-34.702,2013-10-03 11:23:08.781000
-36.747,2013-10-03 11:23:08.875000
-36.747,2013-10-03 11:23:09.015000
-36.747,2013-10-03 11:23:09.078000
-36.747,2013-10-03 11:23:09.140000
-41.382,2013-10-03 11:23:09.218000
-41.382,2013-10-03 11:23:09.328000
-41.382,2013-10-03 11:23:09.390000
-35.516,2013-10-03 11:23:09.468000
-35.516,2013-10-03 11:23:09.593000
-36.538,2013-10-03 11:23:09.671000
-36.538,2013-10-03 11:23:09.812000
-64.177,2013-10-03 11:23:09.984000
-64.177,2013-10-03 11:23:10.046000
-64.177,2013-10-03 11:23:10.109000
-64.265,2013-10-03 11:23:10.187000
-64.265,2013-10-03 11:23:10.328000
-64.418,2013-10-03 11:23:10.406000
-64.418,2013-10-03 11:23:10.515000
-64.418,2013-10-03 11:23:10.593000
-61.248,2013-10-03 11:23:10.656000
-61.248,2013-10-03 11:23:10.781000
-61.248,2013-10-03 11:23:10.843000
-64.699,2013-10-03 11:23:11.015000
-64.699,2013-10-03 11:23:11.093000
-65.179,2013-10-03 11:23:11.171000
-65.179,2013-10-03 11:23:11.296000
-35.326,2013-10-03 11:23:11.375000
-35.326,2013-10-03 11:23:11.500000
-35.604,2013-10-03 11:23:11.578000
-35.604,2013-10-03 11:23:11.687000
-35.604,2013-10-03 11:23:11.765000
-35.739,2013-10-03 11:23:11.828000
-35.739,2013-10-03 11:23:11.953000
-35.739,2013-10-03 11:23:12.062000
-37.207,2013-10-03 11:23:12.140000
-37.207,2013-10-03 11:23:12.250000
-37.207,2013-10-03 11:23:12.312000
-34.83,2013-10-03 11:23:12.390000
-34.83,2013-10-03 11:23:12.515000
-34.83,2013-10-03 11:23:12.578000
-64.826,2013-10-03 11:23:12.656000
-64.826,2013-10-03 11:23:12.796000
-43.209,2013-10-03 11:23:12.875000
-43.209,2013-10-03 11:23:12.984000
-43.209,2013-10-03 11:23:13.078000
-38.845,2013-10-03 11:23:13.156000
-38.845,2013-10-03 11:23:13.281000
-39.745,2013-10-03 11:23:13.359000
-39.745,2013-10-03 11:23:13.484000
-64.638,2013-10-03 11:23:13.562000
-64.638,2013-10-03 11:23:13.687000
-64.638,2013-10-03 11:23:13.750000
-38.075,2013-10-03 11:23:13.828000
-38.075,2013-10-03 11:23:13.937000
-35.474,2013-10-03 11:23:14.031000
-35.474,2013-10-03 11:23:14.187000
-39.577,2013-10-03 11:23:14.281000
-39.577,2013-10-03 11:23:14.390000
-39.577,2013-10-03 11:23:14.453000
-64.637,2013-10-03 11:23:14.531000
-64.637,2013-10-03 11:23:14.656000
-64.682,2013-10-03 11:23:14.734000
-64.682,2013-10-03 11:23:14.859000
-64.682,2013-10-03 11:23:14.937000
-51.068,2013-10-03 11:23:15.015000
-51.068,2013-10-03 11:23:15.156000
-64.543,2013-10-03 11:23:15.250000
-64.543,2013-10-03 11:23:15.375000
-36.51,2013-10-03 11:23:15.453000
-36.51,2013-10-03 11:23:15.593000
-64.562,2013-10-03 11:23:15.656000
-64.562,2013-10-03 11:23:15.796000
-64.515,2013-10-03 11:23:15.875000
-64.515,2013-10-03 11:23:15.984000
-64.515,2013-10-03 11:23:16.062000
-34.603,2013-10-03 11:23:16.140000
-34.603,2013-10-03 11:23:16.328000
-35.274,2013-10-03 11:23:16.406000
-35.274,2013-10-03 11:23:16.531000
-64.354,2013-10-03 11:23:16.625000
-64.354,2013-10-03 11:23:16.765000
-64.354,2013-10-03 11:23:16.828000
-64.681,2013-10-03 11:23:16.906000
-64.681,2013-10-03 11:23:17.015000
-64.681,2013-10-03 11:23:17.078000
-40.716,2013-10-03 11:23:17.156000
-40.716,2013-10-03 11:23:17.312000
-40.716,2013-10-03 11:23:17.390000
-41.22,2013-10-03 11:23:17.453000
-41.22,2013-10-03 11:23:17.562000
-41.22,2013-10-03 11:23:17.640000
-35.515,2013-10-03 11:23:17.703000
-35.515,2013-10-03 11:23:17.843000
-35.515,2013-10-03 11:23:17.906000
-41.001,2013-10-03 11:23:17.984000
-41.001,2013-10-03 11:23:18.109000
-64.379,2013-10-03 11:23:18.187000
-64.379,2013-10-03 11:23:18.359000
-55.802,2013-10-03 11:23:18.437000
-55.802,2013-10-03 11:23:18.562000
-55.802,2013-10-03 11:23:18.625000
-64.648,2013-10-03 11:23:18.703000
-64.648,2013-10-03 11:23:18.828000
-35.041,2013-10-03 11:23:18.921000
-35.041,2013-10-03 11:23:19.031000
-35.041,2013-10-03 11:23:19.093000
-37.068,2013-10-03 11:23:19.171000
-37.068,2013-10-03 11:23:19.296000
-64.614,2013-10-03 11:23:19.468000
-64.614,2013-10-03 11:23:19.515000
-64.614,2013-10-03 11:23:19.593000
-41.442,2013-10-03 11:23:19.656000
-41.442,2013-10-03 11:23:19.781000
-64.541,2013-10-03 11:23:19.875000
-64.541,2013-10-03 11:23:20
-64.472,2013-10-03 11:23:20.078000
-64.472,2013-10-03 11:23:20.203000
-64.267,2013-10-03 11:23:20.265000
-64.267,2013-10-03 11:23:20.437000
-64.667,2013-10-03 11:23:20.515000
-64.667,2013-10-03 11:23:20.640000
-64.667,2013-10-03 11:23:20.703000
-84.497,2013-10-03 11:23:20.781000
-84.497,2013-10-03 11:23:20.890000
-34.377,2013-10-03 11:23:20.968000
-34.377,2013-10-03 11:23:21.093000
-36.238,2013-10-03 11:23:21.171000
-36.238,2013-10-03 11:23:21.281000
-36.238,2013-10-03 11:23:21.343000
-34.428,2013-10-03 11:23:21.515000
-34.428,2013-10-03 11:23:21.593000
-64.841,2013-10-03 11:23:21.671000
-64.841,2013-10-03 11:23:21.796000
-42.861,2013-10-03 11:23:21.875000
-42.861,2013-10-03 11:23:22
-35.432,2013-10-03 11:23:22.078000
-35.432,2013-10-03 11:23:22.218000
-39.716,2013-10-03 11:23:22.296000
-39.716,2013-10-03 11:23:22.406000
-39.716,2013-10-03 11:23:22.515000
-41.607,2013-10-03 11:23:22.671000
-41.607,2013-10-03 11:23:22.718000
-41.607,2013-10-03 11:23:22.781000
-64.797,2013-10-03 11:23:22.859000
-64.797,2013-10-03 11:23:22.968000
-54.434,2013-10-03 11:23:23.062000
-54.434,2013-10-03 11:23:23.171000
-54.434,2013-10-03 11:23:23.234000
-35.339,2013-10-03 11:23:23.312000
-35.339,2013-10-03 11:23:23.437000
-64.867,2013-10-03 11:23:23.625000
-64.867,2013-10-03 11:23:23.687000
-64.867,2013-10-03 11:23:23.750000
-64.887,2013-10-03 11:23:23.828000
-64.887,2013-10-03 11:23:23.953000
-36.153,2013-10-03 11:23:24.031000
-36.153,2013-10-03 11:23:24.156000
-38.808,2013-10-03 11:23:24.234000
-38.808,2013-10-03 11:23:24.343000
-38.808,2013-10-03 11:23:24.406000
-64.514,2013-10-03 11:23:24.484000
-64.514,2013-10-03 11:23:24.656000
-41.73,2013-10-03 11:23:24.750000
-41.73,2013-10-03 11:23:24.875000
-36.925,2013-10-03 11:23:24.968000
-36.925,2013-10-03 11:23:25.078000
-64.538,2013-10-03 11:23:25.156000
-64.538,2013-10-03 11:23:25.265000
-64.538,2013-10-03 11:23:25.328000
-40.082,2013-10-03 11:23:25.406000
-40.082,2013-10-03 11:23:25.531000
-34.947,2013-10-03 11:23:25.609000
-34.947,2013-10-03 11:23:25.765000
-34.947,2013-10-03 11:23:25.843000
-36.23,2013-10-03 11:23:25.921000
-36.23,2013-10-03 11:23:26.046000
-39.263,2013-10-03 11:23:26.109000
-39.263,2013-10-03 11:23:26.250000
-64.747,2013-10-03 11:23:26.312000
-64.747,2013-10-03 11:23:26.437000
-64.747,2013-10-03 11:23:26.500000
-64.195,2013-10-03 11:23:26.578000
-64.195,2013-10-03 11:23:26.703000
-64.195,2013-10-03 11:23:26.796000
-64.538,2013-10-03 11:23:26.937000
-64.538,2013-10-03 11:23:27
-64.538,2013-10-03 11:23:27.062000
-65.087,2013-10-03 11:23:27.140000
-65.087,2013-10-03 11:23:27.265000
-40.711,2013-10-03 11:23:27.343000
-40.711,2013-10-03 11:23:27.468000
-37.249,2013-10-03 11:23:27.546000
-37.249,2013-10-03 11:23:27.656000
-37.249,2013-10-03 11:23:27.718000
-83.351,2013-10-03 11:23:27.890000
-83.351,2013-10-03 11:23:27.968000
-35.006,2013-10-03 11:23:28.031000
-35.006,2013-10-03 11:23:28.171000
-64.961,2013-10-03 11:23:28.250000
-64.961,2013-10-03 11:23:28.375000
-64.573,2013-10-03 11:23:28.453000
-64.573,2013-10-03 11:23:28.578000
-64.573,2013-10-03 11:23:28.640000
-64.466,2013-10-03 11:23:28.734000
-64.466,2013-10-03 11:23:28.890000
-34.021,2013-10-03 11:23:28.968000
-34.021,2013-10-03 11:23:29.093000
-64.218,2013-10-03 11:23:29.171000
-64.218,2013-10-03 11:23:29.296000
-44.83,2013-10-03 11:23:29.375000
-44.83,2013-10-03 11:23:29.484000
-44.83,2013-10-03 11:23:29.546000
-64.863,2013-10-03 11:23:29.625000
-64.863,2013-10-03 11:23:29.750000
-35.423,2013-10-03 11:23:29.843000
-35.423,2013-10-03 11:23:30
-35.423,2013-10-03 11:23:30.062000
-64.416,2013-10-03 11:23:30.140000
-64.416,2013-10-03 11:23:30.281000
-64.754,2013-10-03 11:23:30.359000
-64.754,2013-10-03 11:23:30.484000
-34.409,2013-10-03 11:23:30.562000
-34.409,2013-10-03 11:23:30.687000
-34.409,2013-10-03 11:23:30.750000
-36.426,2013-10-03 11:23:30.828000
-36.426,2013-10-03 11:23:30.953000
-36.426,2013-10-03 11:23:31.046000
-64.456,2013-10-03 11:23:31.203000
-64.456,2013-10-03 11:23:31.250000
-64.456,2013-10-03 11:23:31.312000
-35.848,2013-10-03 11:23:31.390000
-35.848,2013-10-03 11:23:31.515000
-35.848,2013-10-03 11:23:31.578000
-64.479,2013-10-03 11:23:31.656000
-64.479,2013-10-03 11:23:31.781000
-35.808,2013-10-03 11:23:31.875000
-35.808,2013-10-03 11:23:32
-35.808,2013-10-03 11:23:32.109000
-49.039,2013-10-03 11:23:32.250000
-49.039,2013-10-03 11:23:32.296000
-49.039,2013-10-03 11:23:32.359000
-64.255,2013-10-03 11:23:32.437000
-64.255,2013-10-03 11:23:32.562000
-37.934,2013-10-03 11:23:32.640000
-37.934,2013-10-03 11:23:32.781000
-34.987,2013-10-03 11:23:32.843000
-34.987,2013-10-03 11:23:32.968000
-34.987,2013-10-03 11:23:33.031000
-35.383,2013-10-03 11:23:33.187000
-35.383,2013-10-03 11:23:33.265000
-35.383,2013-10-03 11:23:33.328000
-64.7,2013-10-03 11:23:33.406000
-64.7,2013-10-03 11:23:33.531000
-32.872,2013-10-03 11:23:33.609000
-32.872,2013-10-03 11:23:33.734000
-84.287,2013-10-03 11:23:33.812000
-84.287,2013-10-03 11:23:33.921000
-84.287,2013-10-03 11:23:34
-34.541,2013-10-03 11:23:34.078000
-34.541,2013-10-03 11:23:34.234000
-36.826,2013-10-03 11:23:34.328000
-36.826,2013-10-03 11:23:34.453000
-35.567,2013-10-03 11:23:34.531000
-35.567,2013-10-03 11:23:34.656000
-35.567,2013-10-03 11:23:34.718000
-84.666,2013-10-03 11:23:34.796000
-84.666,2013-10-03 11:23:34.921000
-65.058,2013-10-03 11:23:35
-65.058,2013-10-03 11:23:35.125000
-38.543,2013-10-03 11:23:35.203000
-38.543,2013-10-03 11:23:35.343000
-38.543,2013-10-03 11:23:35.421000
-36.982,2013-10-03 11:23:35.484000
-36.982,2013-10-03 11:23:35.625000
-64.679,2013-10-03 11:23:35.703000
-64.679,2013-10-03 11:23:35.828000
-45.305,2013-10-03 11:23:35.906000
-45.305,2013-10-03 11:23:36.031000
-45.305,2013-10-03 11:23:36.093000
-46.55,2013-10-03 11:23:36.171000
-46.55,2013-10-03 11:23:36.281000
-64.283,2013-10-03 11:23:36.453000
-64.283,2013-10-03 11:23:36.531000
-64.283,2013-10-03 11:23:36.593000
-64.684,2013-10-03 11:23:36.671000
-64.684,2013-10-03 11:23:36.796000
-33.941,2013-10-03 11:23:36.875000
-33.941,2013-10-03 11:23:37
-33.941,2013-10-03 11:23:37.062000
-44.316,2013-10-03 11:23:37.140000
-44.316,2013-10-03 11:23:37.250000
-44.316,2013-10-03 11:23:37.328000
-63.04,2013-10-03 11:23:37.484000
-63.04,2013-10-03 11:23:37.562000
-63.04,2013-10-03 11:23:37.625000
-64.761,2013-10-03 11:23:37.703000
-64.761,2013-10-03 11:23:37.828000
-64.651,2013-10-03 11:23:37.906000
-64.651,2013-10-03 11:23:38.015000
-64.651,2013-10-03 11:23:38.093000
-40.975,2013-10-03 11:23:38.171000
-40.975,2013-10-03 11:23:38.281000
-40.975,2013-10-03 11:23:38.343000
-64.604,2013-10-03 11:23:38.421000
-64.604,2013-10-03 11:23:38.593000
-39.286,2013-10-03 11:23:38.718000
-39.286,2013-10-03 11:23:38.781000
-39.286,2013-10-03 11:23:38.859000
-64.54,2013-10-03 11:23:38.921000
-64.54,2013-10-03 11:23:39.046000
-39.624,2013-10-03 11:23:39.140000
-39.624,2013-10-03 11:23:39.265000
-34.78,2013-10-03 11:23:39.343000
-34.78,2013-10-03 11:23:39.515000
-35.982,2013-10-03 11:23:39.656000
-35.982,2013-10-03 11:23:39.703000
-35.982,2013-10-03 11:23:39.781000
-35.046,2013-10-03 11:23:39.843000
-35.046,2013-10-03 11:23:39.984000
-35.389,2013-10-03 11:23:40.062000
-35.389,2013-10-03 11:23:40.187000
-49.794,2013-10-03 11:23:40.281000
-49.794,2013-10-03 11:23:40.421000
-35.616,2013-10-03 11:23:40.484000
-35.616,2013-10-03 11:23:40.671000
-49.231,2013-10-03 11:23:40.750000
-49.231,2013-10-03 11:23:40.875000
-64.659,2013-10-03 11:23:40.953000
-64.659,2013-10-03 11:23:41.078000
-64.458,2013-10-03 11:23:41.156000
-64.458,2013-10-03 11:23:41.265000
-64.458,2013-10-03 11:23:41.328000
-64.334,2013-10-03 11:23:41.406000
-64.334,2013-10-03 11:23:41.531000
-64.48,2013-10-03 11:23:41.718000
-64.48,2013-10-03 11:23:41.781000
-64.48,2013-10-03 11:23:41.843000
-64.921,2013-10-03 11:23:41.921000
-64.921,2013-10-03 11:23:42.031000
-64.776,2013-10-03 11:23:42.125000
-64.776,2013-10-03 11:23:42.250000
-64.68,2013-10-03 11:23:42.328000
-64.68,2013-10-03 11:23:42.437000
-64.68,2013-10-03 11:23:42.500000
-64.551,2013-10-03 11:23:42.578000
-64.551,2013-10-03 11:23:42.750000
-84.564,2013-10-03 11:23:42.875000
-84.564,2013-10-03 11:23:42.937000
-84.564,2013-10-03 11:23:43
-35.946,2013-10-03 11:23:43.140000
-35.946,2013-10-03 11:23:43.203000
-35.946,2013-10-03 11:23:43.265000
-64.16,2013-10-03 11:23:43.343000
-64.16,2013-10-03 11:23:43.453000
-64.16,2013-10-03 11:23:43.531000
-64.654,2013-10-03 11:23:43.593000
-64.654,2013-10-03 11:23:43.765000
-64.576,2013-10-03 11:23:43.859000
-64.576,2013-10-03 11:23:43.968000
-35.402,2013-10-03 11:23:44.046000
-35.402,2013-10-03 11:23:44.171000
-64.65,2013-10-03 11:23:44.250000
-64.65,2013-10-03 11:23:44.359000
-64.65,2013-10-03 11:23:44.421000
-38.385,2013-10-03 11:23:44.500000
-38.385,2013-10-03 11:23:44.640000
-34.708,2013-10-03 11:23:44.812000
-34.708,2013-10-03 11:23:44.890000
-64.285,2013-10-03 11:23:44.968000
-64.285,2013-10-03 11:23:45.093000
-64.213,2013-10-03 11:23:45.171000
-64.213,2013-10-03 11:23:45.281000
-64.213,2013-10-03 11:23:45.359000
-34.504,2013-10-03 11:23:45.437000
-34.504,2013-10-03 11:23:45.546000
-34.504,2013-10-03 11:23:45.625000
-44.918,2013-10-03 11:23:45.687000
-44.918,2013-10-03 11:23:45.859000
-46.411,2013-10-03 11:23:45.984000
-46.411,2013-10-03 11:23:46.046000
-46.411,2013-10-03 11:23:46.125000
-64.729,2013-10-03 11:23:46.203000
-64.729,2013-10-03 11:23:46.328000
-35.096,2013-10-03 11:23:46.406000
-35.096,2013-10-03 11:23:46.546000
-34.854,2013-10-03 11:23:46.609000
-34.854,2013-10-03 11:23:46.765000
-35.027,2013-10-03 11:23:46.875000
-35.027,2013-10-03 11:23:46.984000
-35.027,2013-10-03 11:23:47.062000
-64.177,2013-10-03 11:23:47.171000
-64.177,2013-10-03 11:23:47.281000
-39.644,2013-10-03 11:23:47.421000
-39.644,2013-10-03 11:23:47.468000
-39.644,2013-10-03 11:23:47.531000
-64.229,2013-10-03 11:23:47.609000
-64.229,2013-10-03 11:23:47.734000
-34.633,2013-10-03 11:23:47.828000
-34.633,2013-10-03 11:23:47.984000
-64.648,2013-10-03 11:23:48.062000
-64.648,2013-10-03 11:23:48.171000
-41.793,2013-10-03 11:23:48.250000
-41.793,2013-10-03 11:23:48.375000
-41.793,2013-10-03 11:23:48.437000
-35.155,2013-10-03 11:23:48.515000
-35.155,2013-10-03 11:23:48.625000
-35.155,2013-10-03 11:23:48.703000
-86.454,2013-10-03 11:23:48.781000
-86.454,2013-10-03 11:23:48.906000
-64.297,2013-10-03 11:23:49.015000
-64.297,2013-10-03 11:23:49.125000
-64.297,2013-10-03 11:23:49.187000
-37.192,2013-10-03 11:23:49.265000
-37.192,2013-10-03 11:23:49.406000
-64.367,2013-10-03 11:23:49.484000
-64.367,2013-10-03 11:23:49.609000
-64.367,2013-10-03 11:23:49.671000
-35.092,2013-10-03 11:23:49.750000
-35.092,2013-10-03 11:23:49.859000
-34.553,2013-10-03 11:23:50.031000
-34.553,2013-10-03 11:23:50.093000
-34.553,2013-10-03 11:23:50.171000
-33.854,2013-10-03 11:23:50.234000
-33.854,2013-10-03 11:23:50.375000
-37.911,2013-10-03 11:23:50.437000
-37.911,2013-10-03 11:23:50.562000
-64.521,2013-10-03 11:23:50.656000
-64.521,2013-10-03 11:23:50.781000
-34.632,2013-10-03 11:23:50.859000
-34.632,2013-10-03 11:23:51.015000
-63.983,2013-10-03 11:23:51.109000
-63.983,2013-10-03 11:23:51.234000
-64.685,2013-10-03 11:23:51.312000
-64.685,2013-10-03 11:23:51.437000
-64.377,2013-10-03 11:23:51.515000
-64.377,2013-10-03 11:23:51.640000
-44.592,2013-10-03 11:23:51.734000
-44.592,2013-10-03 11:23:51.859000
-35.026,2013-10-03 11:23:51.937000
-35.026,2013-10-03 11:23:52.093000
-40.77,2013-10-03 11:23:52.187000
-40.77,2013-10-03 11:23:52.312000
-36.151,2013-10-03 11:23:52.390000
-36.151,2013-10-03 11:23:52.531000
-37.174,2013-10-03 11:23:52.609000
-37.174,2013-10-03 11:23:52.734000
-37.174,2013-10-03 11:23:52.796000
-37.299,2013-10-03 11:23:52.875000
-37.299,2013-10-03 11:23:52.984000
-41.655,2013-10-03 11:23:53.062000
-41.655,2013-10-03 11:23:53.234000
-64.258,2013-10-03 11:23:53.312000
-64.258,2013-10-03 11:23:53.437000
-35.093,2013-10-03 11:23:53.515000
-35.093,2013-10-03 11:23:53.656000
-47.021,2013-10-03 11:23:53.718000
-47.021,2013-10-03 11:23:53.875000
-64.453,2013-10-03 11:23:53.953000
-64.453,2013-10-03 11:23:54.078000
-64.041,2013-10-03 11:23:54.250000
-64.041,2013-10-03 11:23:54.296000
-64.041,2013-10-03 11:23:54.375000
-64.229,2013-10-03 11:23:54.453000
-64.229,2013-10-03 11:23:54.578000
-40.971,2013-10-03 11:23:54.656000
-40.971,2013-10-03 11:23:54.796000
-64.499,2013-10-03 11:23:54.875000
-64.499,2013-10-03 11:23:54.984000
-64.499,2013-10-03 11:23:55.046000
-64.327,2013-10-03 11:23:55.125000
-64.327,2013-10-03 11:23:55.281000
-39.239,2013-10-03 11:23:55.421000
-39.239,2013-10-03 11:23:55.484000
-39.239,2013-10-03 11:23:55.562000
-35.197,2013-10-03 11:23:55.625000
-35.197,2013-10-03 11:23:55.750000
-35.197,2013-10-03 11:23:55.812000
-43.777,2013-10-03 11:23:55.890000
-43.777,2013-10-03 11:23:56.015000
-35.557,2013-10-03 11:23:56.093000
-35.557,2013-10-03 11:23:56.203000
-35.557,2013-10-03 11:23:56.312000
-34.944,2013-10-03 11:23:56.390000
-34.944,2013-10-03 11:23:56.500000
-34.944,2013-10-03 11:23:56.562000
-64.614,2013-10-03 11:23:56.640000
-64.614,2013-10-03 11:23:56.765000
-64.531,2013-10-03 11:23:56.859000
-64.531,2013-10-03 11:23:56.984000
-35.381,2013-10-03 11:23:57.062000
-35.381,2013-10-03 11:23:57.171000
-64.498,2013-10-03 11:23:57.281000
-64.498,2013-10-03 11:23:57.437000
-64.498,2013-10-03 11:23:57.484000
-64.498,2013-10-03 11:23:57.546000
-35.373,2013-10-03 11:23:57.625000
-35.373,2013-10-03 11:23:57.765000
-35.399,2013-10-03 11:23:57.843000
-35.399,2013-10-03 11:23:57.968000
-35.399,2013-10-03 11:23:58.031000
-64.355,2013-10-03 11:23:58.109000
-64.355,2013-10-03 11:23:58.234000
-64.355,2013-10-03 11:23:58.328000
-63.904,2013-10-03 11:23:58.484000
-63.904,2013-10-03 11:23:58.531000
-63.904,2013-10-03 11:23:58.593000
-44.216,2013-10-03 11:23:58.671000
-44.216,2013-10-03 11:23:58.812000
-41.347,2013-10-03 11:23:58.906000
-41.347,2013-10-03 11:23:59.015000
-41.726,2013-10-03 11:23:59.093000
-41.726,2013-10-03 11:23:59.203000
-41.726,2013-10-03 11:23:59.265000
-64.725,2013-10-03 11:23:59.421000
-64.725,2013-10-03 11:23:59.500000
-64.725,2013-10-03 11:23:59.562000
-64.28,2013-10-03 11:23:59.640000
-64.28,2013-10-03 11:23:59.765000
-64.351,2013-10-03 11:23:59.859000
-64.351,2013-10-03 11:23:59.984000
-35.679,2013-10-03 11:24:00.046000
-35.679,2013-10-03 11:24:00.171000
-64.005,2013-10-03 11:24:00.250000
-64.005,2013-10-03 11:24:00.406000
-41.022,2013-10-03 11:24:00.500000
-41.022,2013-10-03 11:24:00.625000
-41.022,2013-10-03 11:24:00.687000
-40.228,2013-10-03 11:24:00.765000
-40.228,2013-10-03 11:24:00.875000
-40.228,2013-10-03 11:24:00.937000
-35.114,2013-10-03 11:24:01.015000
-35.114,2013-10-03 11:24:01.156000
-64.585,2013-10-03 11:24:01.234000
-64.585,2013-10-03 11:24:01.359000
-64.585,2013-10-03 11:24:01.453000
-64.587,2013-10-03 11:24:01.593000
-64.587,2013-10-03 11:24:01.656000
-64.587,2013-10-03 11:24:01.734000
-86.553,2013-10-03 11:24:01.796000
-86.553,2013-10-03 11:24:01.921000
-64.205,2013-10-03 11:24:02
-64.205,2013-10-03 11:24:02.109000
-64.205,2013-10-03 11:24:02.171000
-64.358,2013-10-03 11:24:02.265000
-64.358,2013-10-03 11:24:02.406000
-40.4,2013-10-03 11:24:02.515000
-40.4,2013-10-03 11:24:02.640000
-40.4,2013-10-03 11:24:02.718000
-85.226,2013-10-03 11:24:02.781000
-85.226,2013-10-03 11:24:02.906000
-34.889,2013-10-03 11:24:02.984000
-34.889,2013-10-03 11:24:03.109000
-39.91,2013-10-03 11:24:03.187000
-39.91,2013-10-03 11:24:03.296000
-39.91,2013-10-03 11:24:03.359000
-64.699,2013-10-03 11:24:03.437000
-64.699,2013-10-03 11:24:03.593000
-63.973,2013-10-03 11:24:03.687000
-63.973,2013-10-03 11:24:03.796000
-63.973,2013-10-03 11:24:03.875000
-64.043,2013-10-03 11:24:03.953000
