-59.196,2013-10-03 15:06:37.968000
-58.625,2013-10-03 15:06:38.109000
-77.505,2013-10-03 15:06:38.250000
-59.339,2013-10-03 15:06:38.437000
-78.471,2013-10-03 15:06:38.593000
-78.223,2013-10-03 15:06:38.734000
-58.905,2013-10-03 15:06:38.875000
-79.071,2013-10-03 15:06:39.031000
-58.847,2013-10-03 15:06:39.171000
-59.994,2013-10-03 15:06:39.296000
-59.03,2013-10-03 15:06:39.484000
-63.393,2013-10-03 15:06:39.640000
-78.175,2013-10-03 15:06:39.781000
-78.001,2013-10-03 15:06:39.921000
-58.983,2013-10-03 15:06:40.078000
-58.457,2013-10-03 15:06:40.218000
-61.032,2013-10-03 15:06:40.359000
-59.103,2013-10-03 15:06:40.531000
-60.756,2013-10-03 15:06:40.687000
-58.563,2013-10-03 15:06:40.828000
-59.425,2013-10-03 15:06:40.968000
-60.007,2013-10-03 15:06:41.109000
-80.741,2013-10-03 15:06:41.250000
-60.538,2013-10-03 15:06:41.390000
-58.952,2013-10-03 15:06:41.578000
-58.749,2013-10-03 15:06:41.734000
-58.751,2013-10-03 15:06:41.875000
-58.324,2013-10-03 15:06:42.031000
-78.209,2013-10-03 15:06:42.171000
-78.262,2013-10-03 15:06:42.312000
-58.809,2013-10-03 15:06:42.453000
-58.228,2013-10-03 15:06:42.625000
-61.585,2013-10-03 15:06:42.781000
-77.988,2013-10-03 15:06:42.937000
-78.231,2013-10-03 15:06:43.078000
-77.705,2013-10-03 15:06:43.218000
-58.66,2013-10-03 15:06:43.359000
-59.093,2013-10-03 15:06:43.500000
-77.706,2013-10-03 15:06:43.687000
-59.618,2013-10-03 15:06:43.843000
-77.842,2013-10-03 15:06:43.984000
-59.543,2013-10-03 15:06:44.140000
-77.89,2013-10-03 15:06:44.296000
-58.382,2013-10-03 15:06:44.421000
-76.929,2013-10-03 15:06:44.562000
-77.665,2013-10-03 15:06:44.750000
-77.884,2013-10-03 15:06:44.906000
-59.598,2013-10-03 15:06:45.046000
-75.26,2013-10-03 15:06:45.187000
-57.691,2013-10-03 15:06:45.328000
-57.757,2013-10-03 15:06:45.468000
-78.36,2013-10-03 15:06:45.609000
-58.323,2013-10-03 15:06:45.781000
-57.886,2013-10-03 15:06:45.937000
-59.815,2013-10-03 15:06:46.093000
-59.451,2013-10-03 15:06:46.234000
-58.026,2013-10-03 15:06:46.375000
-57.449,2013-10-03 15:06:46.515000
-57.303,2013-10-03 15:06:46.656000
-78.652,2013-10-03 15:06:46.843000
-77.47,2013-10-03 15:06:47
-67.347,2013-10-03 15:06:47.140000
-79.921,2013-10-03 15:06:47.281000
-57.785,2013-10-03 15:06:47.421000
-77.241,2013-10-03 15:06:47.562000
-59.991,2013-10-03 15:06:47.703000
-78.286,2013-10-03 15:06:47.875000
-62.113,2013-10-03 15:06:48.046000
-58.429,2013-10-03 15:06:48.187000
-78.532,2013-10-03 15:06:48.328000
-58.614,2013-10-03 15:06:48.468000
-58.738,2013-10-03 15:06:48.609000
-58.579,2013-10-03 15:06:48.750000
-78.152,2013-10-03 15:06:48.937000
-59,2013-10-03 15:06:49.093000
-58.434,2013-10-03 15:06:49.234000
-78.895,2013-10-03 15:06:49.375000
-58.855,2013-10-03 15:06:49.531000
-78.406,2013-10-03 15:06:49.671000
-67.16,2013-10-03 15:06:49.812000
-77.531,2013-10-03 15:06:50
-79.901,2013-10-03 15:06:50.156000
-59.163,2013-10-03 15:06:50.312000
-59.99,2013-10-03 15:06:50.468000
-78.273,2013-10-03 15:06:50.609000
-60.538,2013-10-03 15:06:50.750000
-79.063,2013-10-03 15:06:51.031000
-77.37,2013-10-03 15:06:51.171000
-77.716,2013-10-03 15:06:51.312000
-59.236,2013-10-03 15:06:51.453000
-77.052,2013-10-03 15:06:51.609000
-58.62,2013-10-03 15:06:51.750000
-59.728,2013-10-03 15:06:51.890000
-77.305,2013-10-03 15:06:52.078000
-77.842,2013-10-03 15:06:52.234000
-78.783,2013-10-03 15:06:52.375000
-58.99,2013-10-03 15:06:52.515000
-77.946,2013-10-03 15:06:52.671000
-59.549,2013-10-03 15:06:52.812000
-60.75,2013-10-03 15:06:52.953000
-59.313,2013-10-03 15:06:53.140000
-76.889,2013-10-03 15:06:53.296000
-58.988,2013-10-03 15:06:53.437000
-78.52,2013-10-03 15:06:53.578000
-58.884,2013-10-03 15:06:53.718000
-58.576,2013-10-03 15:06:53.875000
-77.765,2013-10-03 15:06:54.015000
-58.445,2013-10-03 15:06:54.203000
-66.945,2013-10-03 15:06:54.359000
-58.707,2013-10-03 15:06:54.500000
-58.621,2013-10-03 15:06:54.640000
-58.434,2013-10-03 15:06:54.796000
-61.58,2013-10-03 15:06:54.937000
-58.683,2013-10-03 15:06:55.078000
-59.839,2013-10-03 15:06:55.250000
-60.029,2013-10-03 15:06:55.406000
-58.824,2013-10-03 15:06:55.546000
-62.131,2013-10-03 15:06:55.703000
-61.367,2013-10-03 15:06:55.843000
-77.925,2013-10-03 15:06:55.984000
-59.608,2013-10-03 15:06:56.125000
-59.626,2013-10-03 15:06:56.312000
-78.205,2013-10-03 15:06:56.468000
-58.491,2013-10-03 15:06:56.609000
-77.623,2013-10-03 15:06:56.750000
-58.696,2013-10-03 15:06:56.906000
-78.954,2013-10-03 15:06:57.046000
-78.942,2013-10-03 15:06:57.187000
-58.896,2013-10-03 15:06:57.375000
-78.551,2013-10-03 15:06:57.531000
-59.2,2013-10-03 15:06:57.671000
-59.571,2013-10-03 15:06:57.812000
-59.216,2013-10-03 15:06:57.968000
-67.677,2013-10-03 15:06:58.109000
-58.463,2013-10-03 15:06:58.250000
-59.477,2013-10-03 15:06:58.437000
-59.009,2013-10-03 15:06:58.593000
-59.858,2013-10-03 15:06:58.734000
-59.273,2013-10-03 15:06:58.875000
-58.367,2013-10-03 15:06:59.031000
-58.93,2013-10-03 15:06:59.171000
-79.895,2013-10-03 15:06:59.312000
-58.883,2013-10-03 15:06:59.484000
-77.757,2013-10-03 15:06:59.640000
-59.796,2013-10-03 15:06:59.781000
-58.768,2013-10-03 15:06:59.937000
-59.187,2013-10-03 15:07:00.078000
-59.464,2013-10-03 15:07:00.218000
-76.928,2013-10-03 15:07:00.375000
-78.982,2013-10-03 15:07:00.546000
-78.541,2013-10-03 15:07:00.703000
-58.899,2013-10-03 15:07:00.843000
-58.989,2013-10-03 15:07:00.984000
-59.187,2013-10-03 15:07:01.125000
-78.189,2013-10-03 15:07:01.281000
-76.646,2013-10-03 15:07:01.421000
-77.675,2013-10-03 15:07:01.593000
-59.851,2013-10-03 15:07:01.750000
-58.791,2013-10-03 15:07:01.906000
-58.717,2013-10-03 15:07:02.046000
-78.718,2013-10-03 15:07:02.187000
-59.262,2013-10-03 15:07:02.343000
-59.053,2013-10-03 15:07:02.484000
-58.939,2013-10-03 15:07:02.671000
-59.275,2013-10-03 15:07:02.812000
-59.747,2013-10-03 15:07:02.968000
-59.739,2013-10-03 15:07:03.109000
-77.356,2013-10-03 15:07:03.250000
-59.613,2013-10-03 15:07:03.390000
-58.79,2013-10-03 15:07:03.531000
-78.664,2013-10-03 15:07:03.718000
-79.609,2013-10-03 15:07:03.875000
-58.596,2013-10-03 15:07:04.015000
-58.93,2013-10-03 15:07:04.171000
-80.312,2013-10-03 15:07:04.296000
-77.817,2013-10-03 15:07:04.437000
-59.56,2013-10-03 15:07:04.593000
-59.208,2013-10-03 15:07:04.765000
-78.24,2013-10-03 15:07:04.921000
-77.573,2013-10-03 15:07:05.062000
-58.812,2013-10-03 15:07:05.218000
-77.834,2013-10-03 15:07:05.359000
-58.592,2013-10-03 15:07:05.515000
-78.792,2013-10-03 15:07:05.671000
-59.207,2013-10-03 15:07:05.953000
-58.906,2013-10-03 15:07:06.093000
-78.596,2013-10-03 15:07:06.250000
-76.967,2013-10-03 15:07:06.390000
-58.751,2013-10-03 15:07:06.531000
-60.499,2013-10-03 15:07:06.671000
-58.883,2013-10-03 15:07:06.859000
-59.407,2013-10-03 15:07:07.015000
-59.936,2013-10-03 15:07:07.156000
-79.544,2013-10-03 15:07:07.296000
-76.973,2013-10-03 15:07:07.437000
-58.68,2013-10-03 15:07:07.578000
-63.684,2013-10-03 15:07:07.718000
-60.682,2013-10-03 15:07:07.890000
-62.459,2013-10-03 15:07:08.046000
-60.427,2013-10-03 15:07:08.203000
-77.161,2013-10-03 15:07:08.343000
-58.561,2013-10-03 15:07:08.484000
-60.006,2013-10-03 15:07:08.625000
-50.803,2013-10-03 15:07:08.765000
-76.68,2013-10-03 15:07:08.953000
-64.281,2013-10-03 15:07:09.109000
-58.975,2013-10-03 15:07:09.250000
-78.488,2013-10-03 15:07:09.390000
-78.38,2013-10-03 15:07:09.531000
-59.088,2013-10-03 15:07:09.671000
-77.863,2013-10-03 15:07:09.812000
-77.802,2013-10-03 15:07:10
-59.088,2013-10-03 15:07:10.156000
-60.344,2013-10-03 15:07:10.281000
-78.765,2013-10-03 15:07:10.437000
-78.197,2013-10-03 15:07:10.578000
-59.699,2013-10-03 15:07:10.718000
-59.518,2013-10-03 15:07:10.859000
-77.381,2013-10-03 15:07:11.046000
-59.455,2013-10-03 15:07:11.203000
-58.94,2013-10-03 15:07:11.343000
-65.902,2013-10-03 15:07:11.484000
-78.856,2013-10-03 15:07:11.625000
-61.015,2013-10-03 15:07:11.765000
-76.095,2013-10-03 15:07:11.906000
-79.853,2013-10-03 15:07:12.093000
-59.52,2013-10-03 15:07:12.250000
-62.906,2013-10-03 15:07:12.390000
-59.16,2013-10-03 15:07:12.531000
-62.349,2013-10-03 15:07:12.671000
-59.125,2013-10-03 15:07:12.812000
-78.411,2013-10-03 15:07:12.953000
-59.425,2013-10-03 15:07:13.140000
-59.912,2013-10-03 15:07:13.296000
-59.211,2013-10-03 15:07:13.437000
-77.978,2013-10-03 15:07:13.578000
-79.005,2013-10-03 15:07:13.734000
-57.365,2013-10-03 15:07:13.875000
-59.174,2013-10-03 15:07:14.015000
-80.448,2013-10-03 15:07:14.187000
-59.447,2013-10-03 15:07:14.343000
-78.846,2013-10-03 15:07:14.500000
-77.81,2013-10-03 15:07:14.640000
-59.466,2013-10-03 15:07:14.781000
-60.354,2013-10-03 15:07:14.921000
-59.591,2013-10-03 15:07:15.078000
-60.391,2013-10-03 15:07:15.250000
-78.187,2013-10-03 15:07:15.406000
-79.017,2013-10-03 15:07:15.546000
-77.174,2013-10-03 15:07:15.687000
-60.343,2013-10-03 15:07:15.843000
-59.523,2013-10-03 15:07:15.984000
-63.696,2013-10-03 15:07:16.140000
-76.505,2013-10-03 15:07:16.312000
-77.938,2013-10-03 15:07:16.468000
-61.494,2013-10-03 15:07:16.609000
-78.298,2013-10-03 15:07:16.750000
-77.057,2013-10-03 15:07:16.890000
-58.992,2013-10-03 15:07:17.031000
-58.957,2013-10-03 15:07:17.171000
-81.26,2013-10-03 15:07:17.359000
-78.385,2013-10-03 15:07:17.515000
-59.906,2013-10-03 15:07:17.656000
-78.024,2013-10-03 15:07:17.796000
-59.152,2013-10-03 15:07:17.953000
-76.202,2013-10-03 15:07:18.093000
-58.665,2013-10-03 15:07:18.234000
-76.556,2013-10-03 15:07:18.421000
-60.629,2013-10-03 15:07:18.578000
-59.234,2013-10-03 15:07:18.718000
-78.227,2013-10-03 15:07:18.859000
-59.845,2013-10-03 15:07:19.015000
-60.109,2013-10-03 15:07:19.156000
-59.278,2013-10-03 15:07:19.296000
-59.039,2013-10-03 15:07:19.468000
-59.762,2013-10-03 15:07:19.625000
-78.335,2013-10-03 15:07:19.781000
-59.422,2013-10-03 15:07:19.921000
-59.247,2013-10-03 15:07:20.062000
-66.22,2013-10-03 15:07:20.203000
-79.204,2013-10-03 15:07:20.343000
-76.197,2013-10-03 15:07:20.531000
-59.751,2013-10-03 15:07:20.687000
-64.945,2013-10-03 15:07:20.859000
-59.268,2013-10-03 15:07:21
-62.631,2013-10-03 15:07:21.140000
-80.361,2013-10-03 15:07:21.281000
-78.854,2013-10-03 15:07:21.421000
-58.644,2013-10-03 15:07:21.546000
-77.645,2013-10-03 15:07:21.750000
-59.888,2013-10-03 15:07:21.890000
-77.699,2013-10-03 15:07:22.031000
-58.864,2013-10-03 15:07:22.187000
-77.765,2013-10-03 15:07:22.328000
-63.039,2013-10-03 15:07:22.468000
-58.703,2013-10-03 15:07:22.640000
-78.602,2013-10-03 15:07:22.796000
-61.154,2013-10-03 15:07:22.937000
-78.733,2013-10-03 15:07:23.078000
-58.869,2013-10-03 15:07:23.218000
-58.575,2013-10-03 15:07:23.359000
-60.195,2013-10-03 15:07:23.500000
-76.735,2013-10-03 15:07:23.687000
-59.238,2013-10-03 15:07:23.828000
-58.998,2013-10-03 15:07:23.984000
-60.467,2013-10-03 15:07:24.125000
-78.294,2013-10-03 15:07:24.265000
-78.572,2013-10-03 15:07:24.406000
-78.385,2013-10-03 15:07:24.546000
-78.718,2013-10-03 15:07:24.734000
-59.412,2013-10-03 15:07:24.890000
-59.73,2013-10-03 15:07:25.031000
-77.355,2013-10-03 15:07:25.171000
-78.387,2013-10-03 15:07:25.312000
-76.901,2013-10-03 15:07:25.468000
-78.269,2013-10-03 15:07:25.609000
-77.989,2013-10-03 15:07:25.796000
-59.164,2013-10-03 15:07:25.953000
-59.324,2013-10-03 15:07:26.109000
-78.019,2013-10-03 15:07:26.250000
-60.19,2013-10-03 15:07:26.390000
-59.415,2013-10-03 15:07:26.531000
-59.142,2013-10-03 15:07:26.687000
-77.632,2013-10-03 15:07:26.859000
-59.13,2013-10-03 15:07:27.015000
-80.539,2013-10-03 15:07:27.171000
-79.928,2013-10-03 15:07:27.296000
-59.295,2013-10-03 15:07:27.453000
-59.603,2013-10-03 15:07:27.593000
-58.592,2013-10-03 15:07:27.734000
-58.724,2013-10-03 15:07:27.921000
-58.999,2013-10-03 15:07:28.078000
-76.323,2013-10-03 15:07:28.218000
-58.924,2013-10-03 15:07:28.375000
-59.39,2013-10-03 15:07:28.531000
-78.253,2013-10-03 15:07:28.671000
-77.951,2013-10-03 15:07:28.812000
-58.719,2013-10-03 15:07:28.937000
-60.304,2013-10-03 15:07:29.156000
-77.863,2013-10-03 15:07:29.296000
-61.933,2013-10-03 15:07:29.437000
-59.362,2013-10-03 15:07:29.578000
-58.898,2013-10-03 15:07:29.718000
-59.465,2013-10-03 15:07:29.875000
-61.899,2013-10-03 15:07:30.046000
-59.455,2013-10-03 15:07:30.203000
-78.295,2013-10-03 15:07:30.343000
-58.949,2013-10-03 15:07:30.484000
-58.984,2013-10-03 15:07:30.625000
-58.804,2013-10-03 15:07:30.781000
-60.761,2013-10-03 15:07:30.921000
-60.491,2013-10-03 15:07:31.093000
-77.036,2013-10-03 15:07:31.250000
-77.11,2013-10-03 15:07:31.390000
-58.932,2013-10-03 15:07:31.546000
-78.753,2013-10-03 15:07:31.687000
-77.546,2013-10-03 15:07:31.828000
-60.034,2013-10-03 15:07:31.984000
-75.243,2013-10-03 15:07:32.156000
-80.425,2013-10-03 15:07:32.312000
-78.727,2013-10-03 15:07:32.453000
-60.01,2013-10-03 15:07:32.593000
-58.923,2013-10-03 15:07:32.750000
-77.322,2013-10-03 15:07:32.890000
-64.214,2013-10-03 15:07:33.031000
-62.844,2013-10-03 15:07:33.218000
-59.752,2013-10-03 15:07:33.375000
-75.826,2013-10-03 15:07:33.515000
-78.901,2013-10-03 15:07:33.656000
-78.329,2013-10-03 15:07:33.796000
-77.211,2013-10-03 15:07:33.953000
-79.299,2013-10-03 15:07:34.093000
-59.299,2013-10-03 15:07:34.265000
-78.793,2013-10-03 15:07:34.421000
-59.266,2013-10-03 15:07:34.562000
-76.139,2013-10-03 15:07:34.703000
-79.008,2013-10-03 15:07:34.843000
-59.779,2013-10-03 15:07:35
-79.268,2013-10-03 15:07:35.140000
-76.786,2013-10-03 15:07:35.312000
-60.154,2013-10-03 15:07:35.468000
-77.212,2013-10-03 15:07:35.609000
-61.426,2013-10-03 15:07:35.750000
-59.249,2013-10-03 15:07:35.906000
-79.419,2013-10-03 15:07:36.078000
-64.489,2013-10-03 15:07:36.218000
-77.569,2013-10-03 15:07:36.406000
-59.625,2013-10-03 15:07:36.546000
-79.067,2013-10-03 15:07:36.687000
-76.004,2013-10-03 15:07:36.828000
-60.479,2013-10-03 15:07:36.968000
-77.879,2013-10-03 15:07:37.125000
-59.191,2013-10-03 15:07:37.375000
-59.671,2013-10-03 15:07:37.546000
-62.902,2013-10-03 15:07:37.687000
-62.017,2013-10-03 15:07:37.828000
-59.872,2013-10-03 15:07:37.984000
-78.089,2013-10-03 15:07:38.125000
-60.826,2013-10-03 15:07:38.265000
-59.599,2013-10-03 15:07:38.437000
-77.25,2013-10-03 15:07:38.593000
-75.997,2013-10-03 15:07:38.734000
-59.074,2013-10-03 15:07:38.875000
-78.068,2013-10-03 15:07:39.031000
-58.837,2013-10-03 15:07:39.171000
-79.443,2013-10-03 15:07:39.312000
-77.971,2013-10-03 15:07:39.484000
-79.174,2013-10-03 15:07:39.640000
-76.673,2013-10-03 15:07:39.781000
-78.837,2013-10-03 15:07:39.921000
-59.441,2013-10-03 15:07:40.078000
-79.239,2013-10-03 15:07:40.218000
-59.426,2013-10-03 15:07:40.359000
-76.894,2013-10-03 15:07:40.546000
-59.253,2013-10-03 15:07:40.703000
-59.258,2013-10-03 15:07:40.843000
-79.332,2013-10-03 15:07:40.984000
-78.618,2013-10-03 15:07:41.125000
-79.287,2013-10-03 15:07:41.265000
-78.226,2013-10-03 15:07:41.421000
-60.102,2013-10-03 15:07:41.593000
-61.193,2013-10-03 15:07:41.750000
-62.04,2013-10-03 15:07:41.890000
-59.39,2013-10-03 15:07:42.046000
-58.865,2013-10-03 15:07:42.187000
-59.243,2013-10-03 15:07:42.328000
-58.782,2013-10-03 15:07:42.468000
-77.37,2013-10-03 15:07:42.640000
-77.925,2013-10-03 15:07:42.796000
-59.729,2013-10-03 15:07:42.953000
-61.288,2013-10-03 15:07:43.093000
-59.684,2013-10-03 15:07:43.250000
-77.354,2013-10-03 15:07:43.390000
-78.568,2013-10-03 15:07:43.515000
-78.4,2013-10-03 15:07:43.703000
-59.093,2013-10-03 15:07:43.859000
-59.711,2013-10-03 15:07:44
-78.679,2013-10-03 15:07:44.140000
-78.483,2013-10-03 15:07:44.281000
-59.636,2013-10-03 15:07:44.421000
-59.271,2013-10-03 15:07:44.578000
-63.315,2013-10-03 15:07:44.750000
-59.05,2013-10-03 15:07:44.906000
-60.143,2013-10-03 15:07:45.062000
-78.046,2013-10-03 15:07:45.203000
-78.588,2013-10-03 15:07:45.343000
-59.617,2013-10-03 15:07:45.484000
-59.484,2013-10-03 15:07:45.625000
-79.755,2013-10-03 15:07:45.812000
-59.567,2013-10-03 15:07:45.968000
-58.69,2013-10-03 15:07:46.109000
-64.065,2013-10-03 15:07:46.250000
-61.475,2013-10-03 15:07:46.406000
-59.823,2013-10-03 15:07:46.546000
-60.495,2013-10-03 15:07:46.687000
-77.807,2013-10-03 15:07:46.875000
-59.378,2013-10-03 15:07:47.031000
-58.95,2013-10-03 15:07:47.171000
-80.307,2013-10-03 15:07:47.312000
-69.589,2013-10-03 15:07:47.453000
-78.376,2013-10-03 15:07:47.593000
-78.775,2013-10-03 15:07:47.734000
-59.465,2013-10-03 15:07:47.921000
-78.148,2013-10-03 15:07:48.078000
-78.223,2013-10-03 15:07:48.218000
-59.531,2013-10-03 15:07:48.359000
-59.523,2013-10-03 15:07:48.500000
-65.058,2013-10-03 15:07:48.640000
-60.652,2013-10-03 15:07:48.781000
-79.947,2013-10-03 15:07:48.953000
-59.138,2013-10-03 15:07:49.109000
-77.905,2013-10-03 15:07:49.250000
-58.75,2013-10-03 15:07:49.406000
-79.861,2013-10-03 15:07:49.546000
-59.223,2013-10-03 15:07:49.687000
-78.633,2013-10-03 15:07:49.828000
-58.704,2013-10-03 15:07:50.015000
-77.613,2013-10-03 15:07:50.171000
-78.97,2013-10-03 15:07:50.312000
-59.229,2013-10-03 15:07:50.453000
-64.528,2013-10-03 15:07:50.593000
-59.031,2013-10-03 15:07:50.734000
-77.75,2013-10-03 15:07:50.875000
-61.307,2013-10-03 15:07:51.062000
-59.667,2013-10-03 15:07:51.250000
-58.87,2013-10-03 15:07:51.390000
-77.986,2013-10-03 15:07:51.531000
-58.918,2013-10-03 15:07:51.671000
-62.67,2013-10-03 15:07:51.828000
-59.047,2013-10-03 15:07:52
-66.38,2013-10-03 15:07:52.250000
-77.951,2013-10-03 15:07:52.390000
-58.339,2013-10-03 15:07:52.531000
-58.504,2013-10-03 15:07:52.671000
-78.188,2013-10-03 15:07:52.812000
-58.44,2013-10-03 15:07:52.953000
-65.518,2013-10-03 15:07:53.140000
-60.51,2013-10-03 15:07:53.296000
-64.154,2013-10-03 15:07:53.437000
-59.018,2013-10-03 15:07:53.578000
-60.306,2013-10-03 15:07:53.734000
-59.508,2013-10-03 15:07:53.875000
-59.681,2013-10-03 15:07:54.015000
-78.497,2013-10-03 15:07:54.187000
-59.254,2013-10-03 15:07:54.343000
-58.698,2013-10-03 15:07:54.500000
-77.91,2013-10-03 15:07:54.640000
-58.945,2013-10-03 15:07:54.781000
-76.731,2013-10-03 15:07:54.937000
-59.045,2013-10-03 15:07:55.078000
-79.54,2013-10-03 15:07:55.250000
-58.991,2013-10-03 15:07:55.406000
-79.033,2013-10-03 15:07:55.562000
-78.511,2013-10-03 15:07:55.703000
-59.416,2013-10-03 15:07:55.843000
-59.159,2013-10-03 15:07:55.984000
-78.801,2013-10-03 15:07:56.125000
-59.244,2013-10-03 15:07:56.312000
-77.307,2013-10-03 15:07:56.468000
-75.341,2013-10-03 15:07:56.609000
-78.455,2013-10-03 15:07:56.750000
-77.412,2013-10-03 15:07:56.890000
-62.48,2013-10-03 15:07:57.046000
-59.156,2013-10-03 15:07:57.187000
-78.164,2013-10-03 15:07:57.359000
-58.623,2013-10-03 15:07:57.515000
-58.984,2013-10-03 15:07:57.656000
-60.202,2013-10-03 15:07:57.796000
-78.583,2013-10-03 15:07:57.937000
-59.564,2013-10-03 15:07:58.093000
-59.209,2013-10-03 15:07:58.234000
-78.793,2013-10-03 15:07:58.406000
-59.023,2013-10-03 15:07:58.578000
-58.74,2013-10-03 15:07:58.718000
-77.908,2013-10-03 15:07:58.859000
-59.828,2013-10-03 15:07:59.015000
-59.795,2013-10-03 15:07:59.156000
-61.449,2013-10-03 15:07:59.296000
-78.519,2013-10-03 15:07:59.468000
-58.745,2013-10-03 15:07:59.625000
-58.961,2013-10-03 15:07:59.781000
-58.882,2013-10-03 15:07:59.921000
-58.587,2013-10-03 15:08:00.062000
-58.783,2013-10-03 15:08:00.203000
-78.234,2013-10-03 15:08:00.359000
-59.511,2013-10-03 15:08:00.531000
-58.974,2013-10-03 15:08:00.687000
-59.081,2013-10-03 15:08:00.828000
-74.315,2013-10-03 15:08:00.984000
-58.883,2013-10-03 15:08:01.125000
-59.206,2013-10-03 15:08:01.265000
-78.904,2013-10-03 15:08:01.406000
-61.047,2013-10-03 15:08:01.593000
-59.835,2013-10-03 15:08:01.750000
-59.515,2013-10-03 15:08:01.906000
-59.234,2013-10-03 15:08:02.046000
-59.404,2013-10-03 15:08:02.187000
-79.08,2013-10-03 15:08:02.328000
-77.811,2013-10-03 15:08:02.468000
-60.704,2013-10-03 15:08:02.656000
-60.005,2013-10-03 15:08:02.812000
-59.979,2013-10-03 15:08:02.953000
-77.965,2013-10-03 15:08:03.093000
-59.943,2013-10-03 15:08:03.250000
-63.924,2013-10-03 15:08:03.390000
-77.874,2013-10-03 15:08:03.531000
-59.618,2013-10-03 15:08:03.703000
-62.113,2013-10-03 15:08:03.875000
-77.372,2013-10-03 15:08:04.031000
-76.881,2013-10-03 15:08:04.171000
-79.014,2013-10-03 15:08:04.312000
-63.03,2013-10-03 15:08:04.453000
-59.862,2013-10-03 15:08:04.593000
-78.023,2013-10-03 15:08:04.765000
-59.614,2013-10-03 15:08:04.921000
-78.338,2013-10-03 15:08:05.062000
-60.003,2013-10-03 15:08:05.203000
-60.043,2013-10-03 15:08:05.359000
-79.858,2013-10-03 15:08:05.500000
-78.558,2013-10-03 15:08:05.640000
-77.77,2013-10-03 15:08:05.812000
-59.226,2013-10-03 15:08:05.984000
-66.209,2013-10-03 15:08:06.125000
-78.668,2013-10-03 15:08:06.265000
-59.657,2013-10-03 15:08:06.421000
-78.601,2013-10-03 15:08:06.578000
-77.833,2013-10-03 15:08:06.718000
-77.348,2013-10-03 15:08:06.906000
-54.594,2013-10-03 15:08:07.046000
-78.233,2013-10-03 15:08:07.187000
-58.685,2013-10-03 15:08:07.343000
