-72.896,2013-10-03 11:31:28.750000
-47.035,2013-10-03 11:31:28.890000
-47.035,2013-10-03 11:31:28.937000
-47.035,2013-10-03 11:31:29.015000
-51.425,2013-10-03 11:31:29.093000
-51.425,2013-10-03 11:31:29.250000
-46.268,2013-10-03 11:31:29.390000
-46.268,2013-10-03 11:31:29.437000
-46.268,2013-10-03 11:31:29.515000
-45.386,2013-10-03 11:31:29.609000
-45.386,2013-10-03 11:31:29.703000
-45.386,2013-10-03 11:31:29.781000
-46.604,2013-10-03 11:31:29.921000
-46.604,2013-10-03 11:31:29.968000
-46.604,2013-10-03 11:31:30.046000
-72.257,2013-10-03 11:31:30.125000
-72.257,2013-10-03 11:31:30.281000
-49.3,2013-10-03 11:31:30.421000
-49.3,2013-10-03 11:31:30.484000
-49.3,2013-10-03 11:31:30.546000
-73.396,2013-10-03 11:31:30.625000
-73.396,2013-10-03 11:31:30.750000
-73.396,2013-10-03 11:31:30.828000
-47.762,2013-10-03 11:31:30.953000
-47.762,2013-10-03 11:31:31.015000
-47.762,2013-10-03 11:31:31.093000
-52.324,2013-10-03 11:31:31.156000
-52.324,2013-10-03 11:31:31.312000
-72.809,2013-10-03 11:31:31.468000
-72.809,2013-10-03 11:31:31.515000
-72.809,2013-10-03 11:31:31.593000
-72.827,2013-10-03 11:31:31.671000
-72.827,2013-10-03 11:31:31.781000
-72.827,2013-10-03 11:31:31.859000
-55.569,2013-10-03 11:31:32
-55.569,2013-10-03 11:31:32.046000
-55.569,2013-10-03 11:31:32.125000
-72.534,2013-10-03 11:31:32.203000
-72.534,2013-10-03 11:31:32.343000
-73.454,2013-10-03 11:31:32.484000
-73.454,2013-10-03 11:31:32.546000
-73.454,2013-10-03 11:31:32.625000
-72.117,2013-10-03 11:31:32.703000
-72.117,2013-10-03 11:31:32.812000
-72.117,2013-10-03 11:31:32.890000
-73.186,2013-10-03 11:31:33.031000
-73.186,2013-10-03 11:31:33.078000
-73.186,2013-10-03 11:31:33.156000
-73.532,2013-10-03 11:31:33.234000
-73.532,2013-10-03 11:31:33.375000
-45.401,2013-10-03 11:31:33.531000
-45.401,2013-10-03 11:31:33.578000
-45.401,2013-10-03 11:31:33.656000
-72.908,2013-10-03 11:31:33.734000
-72.908,2013-10-03 11:31:33.859000
-72.908,2013-10-03 11:31:33.921000
-72.992,2013-10-03 11:31:34.062000
-72.992,2013-10-03 11:31:34.125000
-72.992,2013-10-03 11:31:34.187000
-73.463,2013-10-03 11:31:34.265000
-73.463,2013-10-03 11:31:34.421000
-73.975,2013-10-03 11:31:34.578000
-73.975,2013-10-03 11:31:34.625000
-73.975,2013-10-03 11:31:34.703000
-51.448,2013-10-03 11:31:34.781000
-51.448,2013-10-03 11:31:34.890000
-51.448,2013-10-03 11:31:34.968000
-72.599,2013-10-03 11:31:35.109000
-72.599,2013-10-03 11:31:35.156000
-72.599,2013-10-03 11:31:35.234000
-73.292,2013-10-03 11:31:35.312000
-73.292,2013-10-03 11:31:35.453000
-54.212,2013-10-03 11:31:35.593000
-54.212,2013-10-03 11:31:35.656000
-54.212,2013-10-03 11:31:35.734000
-84.952,2013-10-03 11:31:35.812000
-84.952,2013-10-03 11:31:35.921000
-84.952,2013-10-03 11:31:35.984000
-52.09,2013-10-03 11:31:36.125000
-52.09,2013-10-03 11:31:36.171000
-52.09,2013-10-03 11:31:36.250000
-72.039,2013-10-03 11:31:36.328000
-72.039,2013-10-03 11:31:36.484000
-50.573,2013-10-03 11:31:36.625000
-50.573,2013-10-03 11:31:36.687000
-50.573,2013-10-03 11:31:36.750000
-45.17,2013-10-03 11:31:36.828000
-45.17,2013-10-03 11:31:36.937000
-45.17,2013-10-03 11:31:37.015000
-72.15,2013-10-03 11:31:37.156000
-72.15,2013-10-03 11:31:37.203000
-72.15,2013-10-03 11:31:37.281000
-72.996,2013-10-03 11:31:37.359000
-72.996,2013-10-03 11:31:37.500000
-46.467,2013-10-03 11:31:37.656000
-46.467,2013-10-03 11:31:37.703000
-46.467,2013-10-03 11:31:37.781000
-58.989,2013-10-03 11:31:37.859000
-58.989,2013-10-03 11:31:37.968000
-58.989,2013-10-03 11:31:38.046000
-49.856,2013-10-03 11:31:38.187000
-49.856,2013-10-03 11:31:38.234000
-49.856,2013-10-03 11:31:38.312000
-73.008,2013-10-03 11:31:38.390000
-73.008,2013-10-03 11:31:38.531000
-73.529,2013-10-03 11:31:38.703000
-73.529,2013-10-03 11:31:38.765000
-73.529,2013-10-03 11:31:38.843000
-41.698,2013-10-03 11:31:38.984000
-41.698,2013-10-03 11:31:39.031000
-41.698,2013-10-03 11:31:39.109000
-72.995,2013-10-03 11:31:39.187000
-72.995,2013-10-03 11:31:39.296000
-72.995,2013-10-03 11:31:39.375000
-55.86,2013-10-03 11:31:39.468000
-55.86,2013-10-03 11:31:39.609000
-72.122,2013-10-03 11:31:39.750000
-72.122,2013-10-03 11:31:39.796000
-72.122,2013-10-03 11:31:39.875000
-45.316,2013-10-03 11:31:39.953000
-45.316,2013-10-03 11:31:40.078000
-45.316,2013-10-03 11:31:40.140000
-73.074,2013-10-03 11:31:40.281000
-73.074,2013-10-03 11:31:40.343000
-73.074,2013-10-03 11:31:40.406000
-50.358,2013-10-03 11:31:40.500000
-50.358,2013-10-03 11:31:40.640000
-72.697,2013-10-03 11:31:40.796000
-72.697,2013-10-03 11:31:40.843000
-72.697,2013-10-03 11:31:40.921000
-47.173,2013-10-03 11:31:41
-47.173,2013-10-03 11:31:41.109000
-47.173,2013-10-03 11:31:41.187000
-72.925,2013-10-03 11:31:41.265000
-72.925,2013-10-03 11:31:41.375000
-72.925,2013-10-03 11:31:41.453000
-62.793,2013-10-03 11:31:41.546000
-62.793,2013-10-03 11:31:41.687000
-71.818,2013-10-03 11:31:41.828000
-71.818,2013-10-03 11:31:41.875000
-71.818,2013-10-03 11:31:41.953000
-51.576,2013-10-03 11:31:42.031000
-51.576,2013-10-03 11:31:42.140000
-51.576,2013-10-03 11:31:42.218000
-48.269,2013-10-03 11:31:42.359000
-48.269,2013-10-03 11:31:42.421000
-48.269,2013-10-03 11:31:42.484000
-72.125,2013-10-03 11:31:42.562000
-72.125,2013-10-03 11:31:42.718000
-73.516,2013-10-03 11:31:42.859000
-73.516,2013-10-03 11:31:42.921000
-73.516,2013-10-03 11:31:43
-44.579,2013-10-03 11:31:43.062000
-44.579,2013-10-03 11:31:43.171000
-44.579,2013-10-03 11:31:43.250000
-71.63,2013-10-03 11:31:43.390000
-71.63,2013-10-03 11:31:43.437000
-71.63,2013-10-03 11:31:43.515000
-46.259,2013-10-03 11:31:43.609000
-46.259,2013-10-03 11:31:43.750000
-82.392,2013-10-03 11:31:43.890000
-82.392,2013-10-03 11:31:43.937000
-82.392,2013-10-03 11:31:44.015000
-51.17,2013-10-03 11:31:44.093000
-51.17,2013-10-03 11:31:44.203000
-51.17,2013-10-03 11:31:44.281000
-45.063,2013-10-03 11:31:44.406000
-45.063,2013-10-03 11:31:44.468000
-45.063,2013-10-03 11:31:44.531000
-65.273,2013-10-03 11:31:44.609000
-65.273,2013-10-03 11:31:44.765000
-71.207,2013-10-03 11:31:44.890000
-71.207,2013-10-03 11:31:44.968000
-71.207,2013-10-03 11:31:45.031000
-49.673,2013-10-03 11:31:45.125000
-49.673,2013-10-03 11:31:45.250000
-45.254,2013-10-03 11:31:45.328000
-45.254,2013-10-03 11:31:45.437000
-45.254,2013-10-03 11:31:45.515000
-71.852,2013-10-03 11:31:45.593000
-71.852,2013-10-03 11:31:45.703000
-71.852,2013-10-03 11:31:45.796000
-45.543,2013-10-03 11:31:45.937000
-45.543,2013-10-03 11:31:45.984000
-45.543,2013-10-03 11:31:46.062000
-53.843,2013-10-03 11:31:46.140000
-53.843,2013-10-03 11:31:46.250000
-53.843,2013-10-03 11:31:46.328000
-46.33,2013-10-03 11:31:46.468000
-46.33,2013-10-03 11:31:46.515000
-46.33,2013-10-03 11:31:46.593000
-44.512,2013-10-03 11:31:46.671000
-44.512,2013-10-03 11:31:46.828000
-72.707,2013-10-03 11:31:46.953000
-72.707,2013-10-03 11:31:47.031000
-72.707,2013-10-03 11:31:47.093000
-44.227,2013-10-03 11:31:47.171000
-44.227,2013-10-03 11:31:47.281000
-44.227,2013-10-03 11:31:47.359000
-52.345,2013-10-03 11:31:47.500000
-52.345,2013-10-03 11:31:47.546000
-52.345,2013-10-03 11:31:47.625000
-73.582,2013-10-03 11:31:47.703000
-73.582,2013-10-03 11:31:47.859000
-51.264,2013-10-03 11:31:48
-51.264,2013-10-03 11:31:48.046000
-51.264,2013-10-03 11:31:48.125000
-47.814,2013-10-03 11:31:48.203000
-47.814,2013-10-03 11:31:48.312000
-47.814,2013-10-03 11:31:48.390000
-71.71,2013-10-03 11:31:48.531000
-71.71,2013-10-03 11:31:48.578000
-71.71,2013-10-03 11:31:48.656000
-44.854,2013-10-03 11:31:48.734000
-44.854,2013-10-03 11:31:48.890000
-45.343,2013-10-03 11:31:49.031000
-45.343,2013-10-03 11:31:49.093000
-45.343,2013-10-03 11:31:49.171000
-73.051,2013-10-03 11:31:49.265000
-73.051,2013-10-03 11:31:49.375000
-73.051,2013-10-03 11:31:49.453000
-72.045,2013-10-03 11:31:49.531000
-72.045,2013-10-03 11:31:49.640000
-72.045,2013-10-03 11:31:49.703000
-73.048,2013-10-03 11:31:49.781000
-73.048,2013-10-03 11:31:49.937000
-73.483,2013-10-03 11:31:50.031000
-73.483,2013-10-03 11:31:50.156000
-72.253,2013-10-03 11:31:50.234000
-72.253,2013-10-03 11:31:50.343000
-72.253,2013-10-03 11:31:50.421000
-48.298,2013-10-03 11:31:50.546000
-48.298,2013-10-03 11:31:50.609000
-48.298,2013-10-03 11:31:50.687000
-53.749,2013-10-03 11:31:50.750000
-53.749,2013-10-03 11:31:50.875000
-53.749,2013-10-03 11:31:50.968000
-72.496,2013-10-03 11:31:51.109000
-72.496,2013-10-03 11:31:51.203000
-71.51,2013-10-03 11:31:51.359000
-71.51,2013-10-03 11:31:51.406000
-71.51,2013-10-03 11:31:51.484000
-49.306,2013-10-03 11:31:51.578000
-49.306,2013-10-03 11:31:51.703000
-51.772,2013-10-03 11:31:51.859000
-51.569,2013-10-03 11:31:51.984000
-51.569,2013-10-03 11:31:52.156000
-51.569,2013-10-03 11:31:52.234000
-72.623,2013-10-03 11:31:52.312000
-72.623,2013-10-03 11:31:52.437000
-72.623,2013-10-03 11:31:52.500000
-72.71,2013-10-03 11:31:52.640000
-72.71,2013-10-03 11:31:52.703000
-72.71,2013-10-03 11:31:52.781000
-72.141,2013-10-03 11:31:52.859000
-72.433,2013-10-03 11:31:53
-72.433,2013-10-03 11:31:53.140000
-72.433,2013-10-03 11:31:53.218000
-73.108,2013-10-03 11:31:53.296000
-73.108,2013-10-03 11:31:53.406000
-73.108,2013-10-03 11:31:53.484000
-73.576,2013-10-03 11:31:53.640000
-73.576,2013-10-03 11:31:53.687000
-73.576,2013-10-03 11:31:53.765000
-73.217,2013-10-03 11:31:53.843000
-73.217,2013-10-03 11:31:53.968000
-46.254,2013-10-03 11:31:54.093000
-46.254,2013-10-03 11:31:54.218000
-46.254,2013-10-03 11:31:54.296000
-44.153,2013-10-03 11:31:54.375000
-44.153,2013-10-03 11:31:54.484000
-44.153,2013-10-03 11:31:54.562000
-49.641,2013-10-03 11:31:54.703000
-49.641,2013-10-03 11:31:54.765000
-49.641,2013-10-03 11:31:54.828000
-72.917,2013-10-03 11:31:54.906000
-72.917,2013-10-03 11:31:55.015000
-72.917,2013-10-03 11:31:55.109000
-71.84,2013-10-03 11:31:55.250000
-71.84,2013-10-03 11:31:55.312000
-71.84,2013-10-03 11:31:55.375000
-72.801,2013-10-03 11:31:55.468000
-72.801,2013-10-03 11:31:55.562000
-72.801,2013-10-03 11:31:55.640000
-50.617,2013-10-03 11:31:55.781000
-50.617,2013-10-03 11:31:55.843000
-50.617,2013-10-03 11:31:55.906000
-72.92,2013-10-03 11:31:55.984000
-72.92,2013-10-03 11:31:56.140000
-74.142,2013-10-03 11:31:56.281000
-74.142,2013-10-03 11:31:56.343000
-74.142,2013-10-03 11:31:56.406000
-51.821,2013-10-03 11:31:56.515000
-51.821,2013-10-03 11:31:56.640000
-43.963,2013-10-03 11:31:56.781000
-43.963,2013-10-03 11:31:56.828000
-43.963,2013-10-03 11:31:56.906000
-72.935,2013-10-03 11:31:56.984000
-72.935,2013-10-03 11:31:57.093000
-72.935,2013-10-03 11:31:57.187000
-74.1,2013-10-03 11:31:57.328000
-74.1,2013-10-03 11:31:57.390000
-74.1,2013-10-03 11:31:57.453000
-63.303,2013-10-03 11:31:57.531000
-63.303,2013-10-03 11:31:57.656000
-63.303,2013-10-03 11:31:57.734000
-84.192,2013-10-03 11:31:57.859000
-84.192,2013-10-03 11:31:57.921000
-84.192,2013-10-03 11:31:57.984000
-72.956,2013-10-03 11:31:58.062000
-72.956,2013-10-03 11:31:58.218000
-73.166,2013-10-03 11:31:58.375000
-73.166,2013-10-03 11:31:58.421000
-73.166,2013-10-03 11:31:58.500000
-55.678,2013-10-03 11:31:58.578000
-55.678,2013-10-03 11:31:58.703000
-55.678,2013-10-03 11:31:58.765000
-43.937,2013-10-03 11:31:58.906000
-43.937,2013-10-03 11:31:58.953000
-43.937,2013-10-03 11:31:59.031000
-72.634,2013-10-03 11:31:59.109000
-72.634,2013-10-03 11:31:59.265000
-45.696,2013-10-03 11:31:59.406000
-45.696,2013-10-03 11:31:59.468000
-45.696,2013-10-03 11:31:59.531000
-47.03,2013-10-03 11:31:59.625000
-47.03,2013-10-03 11:31:59.734000
-47.03,2013-10-03 11:31:59.812000
-73.314,2013-10-03 11:31:59.937000
-73.314,2013-10-03 11:32:00
-73.314,2013-10-03 11:32:00.062000
-72.555,2013-10-03 11:32:00.140000
-72.555,2013-10-03 11:32:00.296000
-45.425,2013-10-03 11:32:00.437000
-45.425,2013-10-03 11:32:00.500000
-45.425,2013-10-03 11:32:00.562000
-72.663,2013-10-03 11:32:00.640000
-72.663,2013-10-03 11:32:00.765000
-72.663,2013-10-03 11:32:00.843000
-45.342,2013-10-03 11:32:00.968000
-45.342,2013-10-03 11:32:01.031000
-45.342,2013-10-03 11:32:01.093000
-50.823,2013-10-03 11:32:01.171000
-50.823,2013-10-03 11:32:01.328000
-59.144,2013-10-03 11:32:01.484000
-59.144,2013-10-03 11:32:01.562000
-73.287,2013-10-03 11:32:01.625000
-73.287,2013-10-03 11:32:01.750000
-73.287,2013-10-03 11:32:01.828000
-71.99,2013-10-03 11:32:01.953000
-71.99,2013-10-03 11:32:02.015000
-71.99,2013-10-03 11:32:02.078000
-50.42,2013-10-03 11:32:02.171000
-50.42,2013-10-03 11:32:02.281000
-50.42,2013-10-03 11:32:02.375000
-54.947,2013-10-03 11:32:02.531000
-54.947,2013-10-03 11:32:02.578000
-54.947,2013-10-03 11:32:02.656000
-72.325,2013-10-03 11:32:02.718000
-72.325,2013-10-03 11:32:02.843000
-72.325,2013-10-03 11:32:02.921000
-45.742,2013-10-03 11:32:03.046000
-45.742,2013-10-03 11:32:03.109000
-45.742,2013-10-03 11:32:03.171000
-44.155,2013-10-03 11:32:03.265000
-44.155,2013-10-03 11:32:03.406000
-72.514,2013-10-03 11:32:03.546000
-72.514,2013-10-03 11:32:03.609000
-72.514,2013-10-03 11:32:03.687000
-73.033,2013-10-03 11:32:03.750000
-73.033,2013-10-03 11:32:03.875000
-73.033,2013-10-03 11:32:03.953000
-73.838,2013-10-03 11:32:04.093000
-73.838,2013-10-03 11:32:04.140000
-73.838,2013-10-03 11:32:04.218000
-72.76,2013-10-03 11:32:04.281000
-72.76,2013-10-03 11:32:04.453000
-53.582,2013-10-03 11:32:04.593000
-53.582,2013-10-03 11:32:04.656000
-53.582,2013-10-03 11:32:04.718000
-73.045,2013-10-03 11:32:04.796000
-73.045,2013-10-03 11:32:04.906000
-73.045,2013-10-03 11:32:04.984000
-48.18,2013-10-03 11:32:05.109000
-48.18,2013-10-03 11:32:05.171000
-48.18,2013-10-03 11:32:05.250000
-44.599,2013-10-03 11:32:05.312000
-44.599,2013-10-03 11:32:05.468000
-73.018,2013-10-03 11:32:05.609000
-73.018,2013-10-03 11:32:05.671000
-73.018,2013-10-03 11:32:05.750000
-82.976,2013-10-03 11:32:05.812000
-82.976,2013-10-03 11:32:05.921000
-82.976,2013-10-03 11:32:06
-73.777,2013-10-03 11:32:06.140000
-73.777,2013-10-03 11:32:06.187000
-73.777,2013-10-03 11:32:06.265000
-73.176,2013-10-03 11:32:06.343000
-73.176,2013-10-03 11:32:06.500000
-72.111,2013-10-03 11:32:06.656000
-72.111,2013-10-03 11:32:06.703000
-72.111,2013-10-03 11:32:06.781000
-73.199,2013-10-03 11:32:06.859000
-73.199,2013-10-03 11:32:06.968000
-73.199,2013-10-03 11:32:07.046000
-73.781,2013-10-03 11:32:07.171000
-73.781,2013-10-03 11:32:07.234000
-73.781,2013-10-03 11:32:07.296000
-52.391,2013-10-03 11:32:07.375000
-52.391,2013-10-03 11:32:07.531000
-72.366,2013-10-03 11:32:07.671000
-72.366,2013-10-03 11:32:07.734000
-72.366,2013-10-03 11:32:07.796000
-73.343,2013-10-03 11:32:07.875000
-73.343,2013-10-03 11:32:07.984000
-73.343,2013-10-03 11:32:08.062000
-55.397,2013-10-03 11:32:08.203000
-55.397,2013-10-03 11:32:08.250000
-55.397,2013-10-03 11:32:08.328000
-73.272,2013-10-03 11:32:08.406000
-73.272,2013-10-03 11:32:08.546000
-73.893,2013-10-03 11:32:08.703000
-73.893,2013-10-03 11:32:08.750000
-73.893,2013-10-03 11:32:08.828000
-73.449,2013-10-03 11:32:08.921000
-73.449,2013-10-03 11:32:09.046000
-72.946,2013-10-03 11:32:09.140000
-72.946,2013-10-03 11:32:09.281000
-49.45,2013-10-03 11:32:09.359000
-49.45,2013-10-03 11:32:09.468000
-49.45,2013-10-03 11:32:09.562000
-49.935,2013-10-03 11:32:09.703000
-49.935,2013-10-03 11:32:09.765000
-49.935,2013-10-03 11:32:09.843000
-73.334,2013-10-03 11:32:09.906000
-73.334,2013-10-03 11:32:10.031000
-73.334,2013-10-03 11:32:10.093000
-47.139,2013-10-03 11:32:10.187000
-47.139,2013-10-03 11:32:10.296000
-47.139,2013-10-03 11:32:10.359000
-73.689,2013-10-03 11:32:10.453000
-73.689,2013-10-03 11:32:10.593000
-50.799,2013-10-03 11:32:10.750000
-50.799,2013-10-03 11:32:10.796000
-50.799,2013-10-03 11:32:10.875000
-51.009,2013-10-03 11:32:10.953000
-51.009,2013-10-03 11:32:11.078000
-51.009,2013-10-03 11:32:11.140000
-73.567,2013-10-03 11:32:11.281000
-73.567,2013-10-03 11:32:11.343000
-73.567,2013-10-03 11:32:11.406000
-72.913,2013-10-03 11:32:11.484000
-72.913,2013-10-03 11:32:11.640000
-73.241,2013-10-03 11:32:11.781000
-73.241,2013-10-03 11:32:11.843000
-73.241,2013-10-03 11:32:11.906000
-44.749,2013-10-03 11:32:11.984000
-44.749,2013-10-03 11:32:12.109000
-44.749,2013-10-03 11:32:12.171000
-42.854,2013-10-03 11:32:12.312000
-42.854,2013-10-03 11:32:12.359000
-42.854,2013-10-03 11:32:12.437000
-72.155,2013-10-03 11:32:12.531000
-72.155,2013-10-03 11:32:12.671000
-44.263,2013-10-03 11:32:12.828000
-44.263,2013-10-03 11:32:12.875000
-44.263,2013-10-03 11:32:12.953000
-73.56,2013-10-03 11:32:13.031000
-73.56,2013-10-03 11:32:13.140000
-73.56,2013-10-03 11:32:13.218000
-50.973,2013-10-03 11:32:13.359000
-50.973,2013-10-03 11:32:13.406000
-50.973,2013-10-03 11:32:13.484000
-52.018,2013-10-03 11:32:13.562000
-52.018,2013-10-03 11:32:13.718000
-82.694,2013-10-03 11:32:13.859000
-82.694,2013-10-03 11:32:13.906000
-82.694,2013-10-03 11:32:13.984000
-63.053,2013-10-03 11:32:14.078000
-63.053,2013-10-03 11:32:14.187000
-45.597,2013-10-03 11:32:14.265000
-45.597,2013-10-03 11:32:14.375000
-45.597,2013-10-03 11:32:14.453000
-45.848,2013-10-03 11:32:14.609000
-45.848,2013-10-03 11:32:14.656000
-45.848,2013-10-03 11:32:14.750000
-82.933,2013-10-03 11:32:14.890000
-82.933,2013-10-03 11:32:14.937000
-82.933,2013-10-03 11:32:15.015000
-73.436,2013-10-03 11:32:15.093000
-73.436,2013-10-03 11:32:15.203000
-73.436,2013-10-03 11:32:15.281000
-51.229,2013-10-03 11:32:15.421000
-51.229,2013-10-03 11:32:15.468000
-51.229,2013-10-03 11:32:15.546000
-54.143,2013-10-03 11:32:15.625000
-54.143,2013-10-03 11:32:15.781000
-44.783,2013-10-03 11:32:15.937000
-44.783,2013-10-03 11:32:15.984000
-44.783,2013-10-03 11:32:16.062000
-48.03,2013-10-03 11:32:16.140000
-48.03,2013-10-03 11:32:16.281000
-43.943,2013-10-03 11:32:16.421000
-43.943,2013-10-03 11:32:16.468000
-43.943,2013-10-03 11:32:16.546000
-49.943,2013-10-03 11:32:16.625000
-49.943,2013-10-03 11:32:16.765000
-73.665,2013-10-03 11:32:16.875000
-73.665,2013-10-03 11:32:17
-73.665,2013-10-03 11:32:17.062000
-72.589,2013-10-03 11:32:17.140000
-72.589,2013-10-03 11:32:17.265000
-72.589,2013-10-03 11:32:17.343000
-45.294,2013-10-03 11:32:17.484000
-45.294,2013-10-03 11:32:17.531000
-45.294,2013-10-03 11:32:17.609000
-48.787,2013-10-03 11:32:17.687000
-48.787,2013-10-03 11:32:17.828000
-47.994,2013-10-03 11:32:17.984000
-47.994,2013-10-03 11:32:18.031000
-47.994,2013-10-03 11:32:18.109000
-72.77,2013-10-03 11:32:18.187000
-72.77,2013-10-03 11:32:18.296000
-72.77,2013-10-03 11:32:18.375000
-53.677,2013-10-03 11:32:18.500000
-53.677,2013-10-03 11:32:18.562000
-53.677,2013-10-03 11:32:18.640000
-73.778,2013-10-03 11:32:18.703000
-73.778,2013-10-03 11:32:18.875000
-72.754,2013-10-03 11:32:19.015000
-72.754,2013-10-03 11:32:19.062000
-72.754,2013-10-03 11:32:19.140000
-52.145,2013-10-03 11:32:19.234000
-52.145,2013-10-03 11:32:19.359000
-73.014,2013-10-03 11:32:19.484000
-73.014,2013-10-03 11:32:19.546000
-73.014,2013-10-03 11:32:19.625000
-46.368,2013-10-03 11:32:19.703000
-46.368,2013-10-03 11:32:19.828000
-46.368,2013-10-03 11:32:19.921000
-72.778,2013-10-03 11:32:20.062000
-72.778,2013-10-03 11:32:20.109000
-72.778,2013-10-03 11:32:20.187000
-73.285,2013-10-03 11:32:20.250000
-73.285,2013-10-03 11:32:20.375000
-73.285,2013-10-03 11:32:20.453000
-72.05,2013-10-03 11:32:20.593000
-72.05,2013-10-03 11:32:20.640000
-72.05,2013-10-03 11:32:20.718000
-83.524,2013-10-03 11:32:20.796000
-83.524,2013-10-03 11:32:20.937000
-73.823,2013-10-03 11:32:21.093000
-73.823,2013-10-03 11:32:21.140000
-73.823,2013-10-03 11:32:21.218000
-73.88,2013-10-03 11:32:21.281000
-73.88,2013-10-03 11:32:21.406000
-73.88,2013-10-03 11:32:21.484000
-72.988,2013-10-03 11:32:21.609000
-72.988,2013-10-03 11:32:21.671000
-72.988,2013-10-03 11:32:21.750000
-83.376,2013-10-03 11:32:21.828000
-83.376,2013-10-03 11:32:21.968000
-46.349,2013-10-03 11:32:22.109000
-46.349,2013-10-03 11:32:22.171000
-46.349,2013-10-03 11:32:22.250000
-45.189,2013-10-03 11:32:22.328000
-45.189,2013-10-03 11:32:22.437000
-45.189,2013-10-03 11:32:22.515000
-72.461,2013-10-03 11:32:22.656000
-72.461,2013-10-03 11:32:22.718000
-72.461,2013-10-03 11:32:22.781000
-73.088,2013-10-03 11:32:22.859000
-73.088,2013-10-03 11:32:23.015000
-73.185,2013-10-03 11:32:23.140000
-73.185,2013-10-03 11:32:23.203000
-73.185,2013-10-03 11:32:23.281000
-72.918,2013-10-03 11:32:23.375000
-72.918,2013-10-03 11:32:23.500000
-46.457,2013-10-03 11:32:23.578000
-46.457,2013-10-03 11:32:23.687000
-46.457,2013-10-03 11:32:23.765000
-72.752,2013-10-03 11:32:23.859000
-72.752,2013-10-03 11:32:23.953000
-72.752,2013-10-03 11:32:24.046000
-73.455,2013-10-03 11:32:24.187000
-73.455,2013-10-03 11:32:24.265000
-72.53,2013-10-03 11:32:24.375000
-72.53,2013-10-03 11:32:24.515000
-73.79,2013-10-03 11:32:24.578000
-73.79,2013-10-03 11:32:24.703000
-73.79,2013-10-03 11:32:24.781000
-73.027,2013-10-03 11:32:24.921000
-73.027,2013-10-03 11:32:24.968000
-73.027,2013-10-03 11:32:25.062000
-72.81,2013-10-03 11:32:25.203000
-72.81,2013-10-03 11:32:25.265000
-72.81,2013-10-03 11:32:25.328000
-74.35,2013-10-03 11:32:25.421000
-74.35,2013-10-03 11:32:25.531000
-74.35,2013-10-03 11:32:25.609000
-54.079,2013-10-03 11:32:25.750000
-54.079,2013-10-03 11:32:25.812000
-54.079,2013-10-03 11:32:25.890000
-46.708,2013-10-03 11:32:25.953000
-46.708,2013-10-03 11:32:26.109000
-47.638,2013-10-03 11:32:26.265000
-47.638,2013-10-03 11:32:26.312000
-47.638,2013-10-03 11:32:26.390000
-74.41,2013-10-03 11:32:26.484000
-74.41,2013-10-03 11:32:26.609000
-51.841,2013-10-03 11:32:26.750000
-51.841,2013-10-03 11:32:26.796000
-51.841,2013-10-03 11:32:26.875000
-71.783,2013-10-03 11:32:26.953000
-71.783,2013-10-03 11:32:27.062000
-71.783,2013-10-03 11:32:27.156000
-72.166,2013-10-03 11:32:27.296000
-72.166,2013-10-03 11:32:27.359000
-72.166,2013-10-03 11:32:27.437000
-73.21,2013-10-03 11:32:27.500000
-73.21,2013-10-03 11:32:27.625000
-73.21,2013-10-03 11:32:27.687000
-73.005,2013-10-03 11:32:27.828000
-73.005,2013-10-03 11:32:27.875000
-73.005,2013-10-03 11:32:27.953000
-61.201,2013-10-03 11:32:28.046000
-61.201,2013-10-03 11:32:28.187000
-57.377,2013-10-03 11:32:28.343000
-57.377,2013-10-03 11:32:28.390000
-57.377,2013-10-03 11:32:28.468000
-44.449,2013-10-03 11:32:28.531000
-44.449,2013-10-03 11:32:28.656000
-44.449,2013-10-03 11:32:28.734000
-82.369,2013-10-03 11:32:28.859000
-82.369,2013-10-03 11:32:28.921000
-82.369,2013-10-03 11:32:28.984000
-51.177,2013-10-03 11:32:29.062000
-51.177,2013-10-03 11:32:29.218000
-50.998,2013-10-03 11:32:29.359000
-50.998,2013-10-03 11:32:29.421000
-50.998,2013-10-03 11:32:29.500000
-46.937,2013-10-03 11:32:29.562000
-46.937,2013-10-03 11:32:29.687000
-46.937,2013-10-03 11:32:29.765000
-46.95,2013-10-03 11:32:29.890000
-46.95,2013-10-03 11:32:29.953000
-46.95,2013-10-03 11:32:30.015000
-50.833,2013-10-03 11:32:30.093000
-50.833,2013-10-03 11:32:30.250000
-45.593,2013-10-03 11:32:30.375000
-45.593,2013-10-03 11:32:30.453000
-45.593,2013-10-03 11:32:30.515000
-47.265,2013-10-03 11:32:30.593000
-47.265,2013-10-03 11:32:30.718000
-47.265,2013-10-03 11:32:30.796000
-46.53,2013-10-03 11:32:30.937000
-46.53,2013-10-03 11:32:30.984000
-46.53,2013-10-03 11:32:31.062000
-48.759,2013-10-03 11:32:31.156000
-48.759,2013-10-03 11:32:31.296000
-64.583,2013-10-03 11:32:31.453000
-64.583,2013-10-03 11:32:31.500000
-64.583,2013-10-03 11:32:31.578000
-71.925,2013-10-03 11:32:31.671000
-71.925,2013-10-03 11:32:31.765000
-71.925,2013-10-03 11:32:31.843000
-74.175,2013-10-03 11:32:31.968000
