-73.859,2013-10-03 11:53:05.312000
-76.519,2013-10-03 11:53:05.406000
-76.519,2013-10-03 11:53:05.468000
-76.519,2013-10-03 11:53:05.531000
-82.032,2013-10-03 11:53:05.593000
-82.032,2013-10-03 11:53:05.703000
-82.679,2013-10-03 11:53:05.765000
-82.679,2013-10-03 11:53:05.859000
-82.679,2013-10-03 11:53:05.921000
-81.505,2013-10-03 11:53:06.031000
-81.505,2013-10-03 11:53:06.078000
-81.505,2013-10-03 11:53:06.140000
-82.042,2013-10-03 11:53:06.281000
-82.042,2013-10-03 11:53:06.343000
-82.758,2013-10-03 11:53:06.468000
-82.758,2013-10-03 11:53:06.500000
-82.758,2013-10-03 11:53:06.562000
-87.54,2013-10-03 11:53:06.625000
-87.54,2013-10-03 11:53:06.718000
-87.54,2013-10-03 11:53:06.781000
-83.124,2013-10-03 11:53:06.843000
-83.124,2013-10-03 11:53:06.953000
-76.21,2013-10-03 11:53:07.015000
-76.21,2013-10-03 11:53:07.109000
-76.21,2013-10-03 11:53:07.171000
-82.685,2013-10-03 11:53:07.312000
-82.685,2013-10-03 11:53:07.359000
-82.685,2013-10-03 11:53:07.421000
-79.887,2013-10-03 11:53:07.484000
-79.887,2013-10-03 11:53:07.578000
-79.887,2013-10-03 11:53:07.640000
-77.619,2013-10-03 11:53:07.734000
-77.619,2013-10-03 11:53:07.796000
-77.619,2013-10-03 11:53:07.859000
-81.782,2013-10-03 11:53:07.953000
-81.782,2013-10-03 11:53:08.062000
-77.269,2013-10-03 11:53:08.125000
-77.269,2013-10-03 11:53:08.218000
-77.269,2013-10-03 11:53:08.296000
-82.488,2013-10-03 11:53:08.421000
-82.488,2013-10-03 11:53:08.468000
-82.488,2013-10-03 11:53:08.531000
-81.637,2013-10-03 11:53:08.593000
-81.637,2013-10-03 11:53:08.687000
-81.637,2013-10-03 11:53:08.750000
-86.283,2013-10-03 11:53:08.843000
-86.283,2013-10-03 11:53:08.906000
-86.283,2013-10-03 11:53:08.968000
-80.374,2013-10-03 11:53:09.031000
-80.374,2013-10-03 11:53:09.125000
-80.374,2013-10-03 11:53:09.187000
-85.453,2013-10-03 11:53:09.328000
-85.453,2013-10-03 11:53:09.375000
-85.453,2013-10-03 11:53:09.421000
-82.471,2013-10-03 11:53:09.500000
-82.471,2013-10-03 11:53:09.593000
-82.471,2013-10-03 11:53:09.640000
-78.643,2013-10-03 11:53:09.750000
-78.643,2013-10-03 11:53:09.796000
-78.643,2013-10-03 11:53:09.859000
-83.891,2013-10-03 11:53:09.968000
-83.891,2013-10-03 11:53:10.015000
-83.891,2013-10-03 11:53:10.078000
-85.231,2013-10-03 11:53:10.140000
-85.231,2013-10-03 11:53:10.234000
-86.48,2013-10-03 11:53:10.312000
-86.48,2013-10-03 11:53:10.437000
-86.48,2013-10-03 11:53:10.468000
-86.48,2013-10-03 11:53:10.531000
-76.91,2013-10-03 11:53:10.593000
-76.91,2013-10-03 11:53:10.687000
-76.91,2013-10-03 11:53:10.750000
-82.738,2013-10-03 11:53:10.812000
-82.738,2013-10-03 11:53:10.906000
-82.738,2013-10-03 11:53:10.968000
-74.716,2013-10-03 11:53:11.078000
-74.716,2013-10-03 11:53:11.125000
-74.716,2013-10-03 11:53:11.187000
-77.269,2013-10-03 11:53:11.250000
-77.269,2013-10-03 11:53:11.375000
-79.323,2013-10-03 11:53:11.453000
-79.323,2013-10-03 11:53:11.546000
-79.323,2013-10-03 11:53:11.609000
-74.696,2013-10-03 11:53:11.718000
-74.696,2013-10-03 11:53:11.765000
-74.696,2013-10-03 11:53:11.828000
-82.311,2013-10-03 11:53:11.937000
-82.311,2013-10-03 11:53:11.984000
-82.311,2013-10-03 11:53:12.046000
-81.52,2013-10-03 11:53:12.125000
-81.52,2013-10-03 11:53:12.218000
-81.52,2013-10-03 11:53:12.265000
-85.228,2013-10-03 11:53:12.328000
-85.228,2013-10-03 11:53:12.468000
-77.415,2013-10-03 11:53:12.593000
-77.415,2013-10-03 11:53:12.625000
-77.415,2013-10-03 11:53:12.687000
-76.206,2013-10-03 11:53:12.781000
-76.206,2013-10-03 11:53:12.843000
-76.206,2013-10-03 11:53:12.906000
-78.322,2013-10-03 11:53:12.968000
-78.322,2013-10-03 11:53:13.062000
-78.322,2013-10-03 11:53:13.125000
-86.137,2013-10-03 11:53:13.187000
-86.137,2013-10-03 11:53:13.281000
-86.137,2013-10-03 11:53:13.343000
-75.44,2013-10-03 11:53:13.437000
-75.44,2013-10-03 11:53:13.515000
-75.44,2013-10-03 11:53:13.578000
-75.003,2013-10-03 11:53:13.640000
-75.003,2013-10-03 11:53:13.750000
-75.003,2013-10-03 11:53:13.796000
-75.381,2013-10-03 11:53:13.859000
-75.381,2013-10-03 11:53:13.968000
-75.381,2013-10-03 11:53:14.015000
-75.828,2013-10-03 11:53:14.125000
-75.828,2013-10-03 11:53:14.171000
-75.828,2013-10-03 11:53:14.234000
-77.365,2013-10-03 11:53:14.296000
-77.365,2013-10-03 11:53:14.437000
-83.039,2013-10-03 11:53:14.546000
-83.039,2013-10-03 11:53:14.593000
-83.039,2013-10-03 11:53:14.656000
-76.012,2013-10-03 11:53:14.765000
-76.012,2013-10-03 11:53:14.812000
-76.012,2013-10-03 11:53:14.875000
-79.943,2013-10-03 11:53:14.984000
-79.943,2013-10-03 11:53:15.031000
-79.943,2013-10-03 11:53:15.093000
-78.814,2013-10-03 11:53:15.156000
-78.814,2013-10-03 11:53:15.250000
-78.814,2013-10-03 11:53:15.312000
-84.828,2013-10-03 11:53:15.375000
-84.828,2013-10-03 11:53:15.500000
-76.305,2013-10-03 11:53:15.578000
-76.305,2013-10-03 11:53:15.671000
-76.305,2013-10-03 11:53:15.734000
-83.372,2013-10-03 11:53:15.828000
-83.372,2013-10-03 11:53:15.890000
-83.372,2013-10-03 11:53:15.953000
-80.137,2013-10-03 11:53:16.062000
-80.137,2013-10-03 11:53:16.109000
-80.137,2013-10-03 11:53:16.171000
-77.551,2013-10-03 11:53:16.234000
-77.551,2013-10-03 11:53:16.328000
-77.551,2013-10-03 11:53:16.390000
-84.817,2013-10-03 11:53:16.453000
-84.817,2013-10-03 11:53:16.562000
-84.817,2013-10-03 11:53:16.625000
-84.022,2013-10-03 11:53:16.687000
-84.022,2013-10-03 11:53:16.781000
-84.022,2013-10-03 11:53:16.843000
-78.857,2013-10-03 11:53:16.906000
-78.857,2013-10-03 11:53:17.031000
-83.595,2013-10-03 11:53:17.093000
-83.595,2013-10-03 11:53:17.203000
-75.416,2013-10-03 11:53:17.281000
-75.416,2013-10-03 11:53:17.375000
-83.162,2013-10-03 11:53:17.437000
-83.162,2013-10-03 11:53:17.531000
-83.162,2013-10-03 11:53:17.609000
-73.928,2013-10-03 11:53:17.734000
-73.928,2013-10-03 11:53:17.781000
-73.928,2013-10-03 11:53:17.843000
-76.493,2013-10-03 11:53:17.906000
-76.493,2013-10-03 11:53:18
-76.493,2013-10-03 11:53:18.062000
-81.818,2013-10-03 11:53:18.125000
-81.818,2013-10-03 11:53:18.218000
-81.818,2013-10-03 11:53:18.281000
-85.82,2013-10-03 11:53:18.343000
-85.82,2013-10-03 11:53:18.437000
-85.82,2013-10-03 11:53:18.500000
-81.93,2013-10-03 11:53:18.640000
-81.93,2013-10-03 11:53:18.703000
-84.988,2013-10-03 11:53:18.765000
-84.988,2013-10-03 11:53:18.859000
-84.988,2013-10-03 11:53:18.921000
-82.816,2013-10-03 11:53:19
-82.816,2013-10-03 11:53:19.109000
-76.696,2013-10-03 11:53:19.171000
-76.696,2013-10-03 11:53:19.265000
-76.696,2013-10-03 11:53:19.328000
-83.684,2013-10-03 11:53:19.421000
-83.684,2013-10-03 11:53:19.484000
-83.684,2013-10-03 11:53:19.531000
-80.419,2013-10-03 11:53:19.671000
-80.419,2013-10-03 11:53:19.734000
-77.938,2013-10-03 11:53:19.796000
-77.938,2013-10-03 11:53:19.906000
-77.938,2013-10-03 11:53:19.953000
-83.394,2013-10-03 11:53:20.062000
-83.394,2013-10-03 11:53:20.109000
-83.394,2013-10-03 11:53:20.171000
-82.593,2013-10-03 11:53:20.234000
-82.593,2013-10-03 11:53:20.328000
-82.593,2013-10-03 11:53:20.390000
-75.525,2013-10-03 11:53:20.500000
-75.525,2013-10-03 11:53:20.546000
-75.525,2013-10-03 11:53:20.609000
-82.434,2013-10-03 11:53:20.734000
-82.434,2013-10-03 11:53:20.796000
-82.434,2013-10-03 11:53:20.859000
-81.783,2013-10-03 11:53:20.921000
-81.783,2013-10-03 11:53:21.015000
-81.783,2013-10-03 11:53:21.078000
-83.889,2013-10-03 11:53:21.140000
-83.889,2013-10-03 11:53:21.250000
-82.983,2013-10-03 11:53:21.328000
-82.983,2013-10-03 11:53:21.421000
-76.434,2013-10-03 11:53:21.484000
-76.434,2013-10-03 11:53:21.578000
-76.434,2013-10-03 11:53:21.640000
-77.446,2013-10-03 11:53:21.734000
-77.446,2013-10-03 11:53:21.843000
-78.435,2013-10-03 11:53:21.906000
-78.435,2013-10-03 11:53:22
-78.435,2013-10-03 11:53:22.062000
-83.41,2013-10-03 11:53:22.125000
-83.41,2013-10-03 11:53:22.218000
-83.41,2013-10-03 11:53:22.281000
-74.694,2013-10-03 11:53:22.343000
-74.694,2013-10-03 11:53:22.453000
-78.639,2013-10-03 11:53:22.578000
-78.639,2013-10-03 11:53:22.625000
-78.639,2013-10-03 11:53:22.671000
-76.593,2013-10-03 11:53:22.812000
-76.593,2013-10-03 11:53:22.859000
-76.593,2013-10-03 11:53:22.921000
-83.396,2013-10-03 11:53:22.984000
-83.396,2013-10-03 11:53:23.093000
-83.396,2013-10-03 11:53:23.156000
-80.93,2013-10-03 11:53:23.250000
-80.93,2013-10-03 11:53:23.328000
-80.93,2013-10-03 11:53:23.375000
-81.346,2013-10-03 11:53:23.484000
-81.346,2013-10-03 11:53:23.546000
-81.346,2013-10-03 11:53:23.593000
-75.813,2013-10-03 11:53:23.671000
-75.813,2013-10-03 11:53:23.796000
-78.46,2013-10-03 11:53:23.906000
-78.46,2013-10-03 11:53:23.968000
-78.46,2013-10-03 11:53:24.031000
-82.971,2013-10-03 11:53:24.093000
-82.971,2013-10-03 11:53:24.187000
-82.971,2013-10-03 11:53:24.250000
-85.492,2013-10-03 11:53:24.312000
-85.492,2013-10-03 11:53:24.406000
-85.492,2013-10-03 11:53:24.468000
-82.909,2013-10-03 11:53:24.531000
-82.909,2013-10-03 11:53:24.625000
-82.909,2013-10-03 11:53:24.687000
-80.416,2013-10-03 11:53:24.750000
-80.416,2013-10-03 11:53:24.890000
-76.193,2013-10-03 11:53:24.953000
-76.193,2013-10-03 11:53:25.046000
-76.193,2013-10-03 11:53:25.109000
-76.848,2013-10-03 11:53:25.203000
-76.848,2013-10-03 11:53:25.265000
-76.848,2013-10-03 11:53:25.328000
-78.626,2013-10-03 11:53:25.390000
-78.626,2013-10-03 11:53:25.484000
-78.626,2013-10-03 11:53:25.546000
-84.631,2013-10-03 11:53:25.640000
-84.631,2013-10-03 11:53:25.703000
-84.631,2013-10-03 11:53:25.765000
-73.834,2013-10-03 11:53:25.890000
-73.834,2013-10-03 11:53:25.937000
-73.834,2013-10-03 11:53:26
-84.434,2013-10-03 11:53:26.109000
-84.434,2013-10-03 11:53:26.156000
-84.434,2013-10-03 11:53:26.218000
-77.549,2013-10-03 11:53:26.281000
-77.549,2013-10-03 11:53:26.375000
-77.549,2013-10-03 11:53:26.437000
-77.842,2013-10-03 11:53:26.500000
-77.842,2013-10-03 11:53:26.609000
-84.887,2013-10-03 11:53:26.718000
-84.887,2013-10-03 11:53:26.765000
-84.887,2013-10-03 11:53:26.843000
-81.118,2013-10-03 11:53:26.968000
-81.118,2013-10-03 11:53:27.015000
-81.118,2013-10-03 11:53:27.078000
-82.238,2013-10-03 11:53:27.140000
-82.238,2013-10-03 11:53:27.234000
-82.238,2013-10-03 11:53:27.281000
-84.202,2013-10-03 11:53:27.406000
-84.202,2013-10-03 11:53:27.437000
-84.202,2013-10-03 11:53:27.500000
-82.944,2013-10-03 11:53:27.625000
-82.944,2013-10-03 11:53:27.656000
-82.944,2013-10-03 11:53:27.718000
-78.461,2013-10-03 11:53:27.781000
-78.461,2013-10-03 11:53:27.921000
-79.563,2013-10-03 11:53:28.031000
-79.563,2013-10-03 11:53:28.078000
-79.563,2013-10-03 11:53:28.140000
-77.611,2013-10-03 11:53:28.203000
-77.611,2013-10-03 11:53:28.296000
-77.611,2013-10-03 11:53:28.359000
-80.508,2013-10-03 11:53:28.468000
-80.508,2013-10-03 11:53:28.515000
-80.508,2013-10-03 11:53:28.578000
-81.325,2013-10-03 11:53:28.640000
-81.325,2013-10-03 11:53:28.734000
-81.325,2013-10-03 11:53:28.796000
-76.315,2013-10-03 11:53:28.859000
-76.315,2013-10-03 11:53:28.968000
-76.315,2013-10-03 11:53:29.046000
-81.957,2013-10-03 11:53:29.140000
-81.957,2013-10-03 11:53:29.187000
-81.957,2013-10-03 11:53:29.250000
-78.377,2013-10-03 11:53:29.312000
-78.377,2013-10-03 11:53:29.421000
-78.377,2013-10-03 11:53:29.468000
-75.934,2013-10-03 11:53:29.578000
-75.934,2013-10-03 11:53:29.625000
-75.934,2013-10-03 11:53:29.687000
-86.973,2013-10-03 11:53:29.765000
-86.973,2013-10-03 11:53:29.843000
-86.973,2013-10-03 11:53:29.906000
-75.325,2013-10-03 11:53:29.984000
-75.325,2013-10-03 11:53:30.109000
-79.476,2013-10-03 11:53:30.187000
-79.476,2013-10-03 11:53:30.281000
-79.476,2013-10-03 11:53:30.343000
-76.04,2013-10-03 11:53:30.406000
-76.04,2013-10-03 11:53:30.515000
-82.924,2013-10-03 11:53:30.578000
-82.924,2013-10-03 11:53:30.671000
-82.924,2013-10-03 11:53:30.734000
-85.409,2013-10-03 11:53:30.828000
-85.409,2013-10-03 11:53:30.890000
-85.409,2013-10-03 11:53:30.953000
-81.819,2013-10-03 11:53:31.031000
-81.819,2013-10-03 11:53:31.156000
-82.872,2013-10-03 11:53:31.265000
-82.872,2013-10-03 11:53:31.312000
-82.872,2013-10-03 11:53:31.375000
-83.769,2013-10-03 11:53:31.437000
-83.769,2013-10-03 11:53:31.531000
-83.769,2013-10-03 11:53:31.593000
-77.409,2013-10-03 11:53:31.656000
-77.409,2013-10-03 11:53:31.750000
-77.409,2013-10-03 11:53:31.812000
-81.506,2013-10-03 11:53:31.906000
-81.506,2013-10-03 11:53:31.968000
-81.506,2013-10-03 11:53:32.046000
-85.671,2013-10-03 11:53:32.156000
-85.671,2013-10-03 11:53:32.203000
-85.671,2013-10-03 11:53:32.265000
-76.043,2013-10-03 11:53:32.328000
-76.043,2013-10-03 11:53:32.421000
-76.043,2013-10-03 11:53:32.484000
-83.422,2013-10-03 11:53:32.546000
-83.422,2013-10-03 11:53:32.640000
-83.422,2013-10-03 11:53:32.703000
-81.884,2013-10-03 11:53:32.765000
-81.884,2013-10-03 11:53:32.859000
-81.884,2013-10-03 11:53:32.921000
-74.106,2013-10-03 11:53:32.984000
-74.106,2013-10-03 11:53:33.125000
-80.115,2013-10-03 11:53:33.203000
-80.115,2013-10-03 11:53:33.281000
-80.115,2013-10-03 11:53:33.343000
-82.53,2013-10-03 11:53:33.437000
-82.53,2013-10-03 11:53:33.500000
-82.53,2013-10-03 11:53:33.562000
-81.208,2013-10-03 11:53:33.656000
-81.208,2013-10-03 11:53:33.718000
-81.208,2013-10-03 11:53:33.781000
-76.771,2013-10-03 11:53:33.843000
-76.771,2013-10-03 11:53:33.937000
-76.771,2013-10-03 11:53:34
-77.998,2013-10-03 11:53:34.062000
-77.998,2013-10-03 11:53:34.171000
-77.998,2013-10-03 11:53:34.234000
-84.019,2013-10-03 11:53:34.359000
-84.019,2013-10-03 11:53:34.406000
-84.019,2013-10-03 11:53:34.453000
-76.638,2013-10-03 11:53:34.531000
-76.638,2013-10-03 11:53:34.609000
-76.638,2013-10-03 11:53:34.671000
-80.805,2013-10-03 11:53:34.781000
-80.805,2013-10-03 11:53:34.828000
-80.805,2013-10-03 11:53:34.890000
-84.3,2013-10-03 11:53:34.953000
-84.3,2013-10-03 11:53:35.046000
-84.3,2013-10-03 11:53:35.109000
-84.461,2013-10-03 11:53:35.250000
-84.461,2013-10-03 11:53:35.312000
-83.102,2013-10-03 11:53:35.375000
-83.102,2013-10-03 11:53:35.468000
-83.102,2013-10-03 11:53:35.531000
-82.196,2013-10-03 11:53:35.593000
-82.196,2013-10-03 11:53:35.687000
-82.196,2013-10-03 11:53:35.750000
-84.622,2013-10-03 11:53:35.843000
-84.622,2013-10-03 11:53:35.906000
-84.622,2013-10-03 11:53:35.968000
-81.078,2013-10-03 11:53:36.031000
-81.078,2013-10-03 11:53:36.125000
-79.375,2013-10-03 11:53:36.187000
-79.375,2013-10-03 11:53:36.312000
-79.375,2013-10-03 11:53:36.359000
-79.375,2013-10-03 11:53:36.421000
-81.439,2013-10-03 11:53:36.531000
-81.439,2013-10-03 11:53:36.578000
-81.439,2013-10-03 11:53:36.640000
-80.388,2013-10-03 11:53:36.703000
-80.388,2013-10-03 11:53:36.796000
-80.388,2013-10-03 11:53:36.859000
-80.105,2013-10-03 11:53:36.921000
-80.105,2013-10-03 11:53:37.015000
-80.105,2013-10-03 11:53:37.078000
-75.735,2013-10-03 11:53:37.171000
-75.735,2013-10-03 11:53:37.250000
-75.735,2013-10-03 11:53:37.312000
-84.415,2013-10-03 11:53:37.437000
-84.415,2013-10-03 11:53:37.468000
-84.415,2013-10-03 11:53:37.531000
-82.442,2013-10-03 11:53:37.593000
-82.442,2013-10-03 11:53:37.687000
-82.442,2013-10-03 11:53:37.750000
-84.437,2013-10-03 11:53:37.812000
-84.437,2013-10-03 11:53:37.906000
-84.437,2013-10-03 11:53:37.968000
-79.651,2013-10-03 11:53:38.062000
-79.651,2013-10-03 11:53:38.125000
-79.651,2013-10-03 11:53:38.187000
-81.741,2013-10-03 11:53:38.328000
-81.741,2013-10-03 11:53:38.421000
-81.873,2013-10-03 11:53:38.484000
-81.873,2013-10-03 11:53:38.578000
-81.873,2013-10-03 11:53:38.640000
-85.026,2013-10-03 11:53:38.750000
-85.026,2013-10-03 11:53:38.796000
-85.026,2013-10-03 11:53:38.859000
-76.782,2013-10-03 11:53:38.921000
-76.782,2013-10-03 11:53:39.031000
-83.86,2013-10-03 11:53:39.093000
-83.86,2013-10-03 11:53:39.187000
-83.86,2013-10-03 11:53:39.250000
-83.635,2013-10-03 11:53:39.328000
-83.635,2013-10-03 11:53:39.421000
-83.635,2013-10-03 11:53:39.484000
-85.004,2013-10-03 11:53:39.546000
-85.004,2013-10-03 11:53:39.640000
-85.004,2013-10-03 11:53:39.703000
-80.02,2013-10-03 11:53:39.812000
-80.02,2013-10-03 11:53:39.859000
-80.02,2013-10-03 11:53:39.921000
-81.426,2013-10-03 11:53:40
-81.426,2013-10-03 11:53:40.078000
-81.426,2013-10-03 11:53:40.140000
-75.584,2013-10-03 11:53:40.234000
-75.584,2013-10-03 11:53:40.328000
-82.746,2013-10-03 11:53:40.406000
-82.746,2013-10-03 11:53:40.500000
-82.746,2013-10-03 11:53:40.562000
-83.621,2013-10-03 11:53:40.625000
-83.621,2013-10-03 11:53:40.734000
-80.454,2013-10-03 11:53:40.796000
-80.454,2013-10-03 11:53:40.921000
-84.246,2013-10-03 11:53:40.984000
-84.246,2013-10-03 11:53:41.078000
-84.246,2013-10-03 11:53:41.140000
-80.202,2013-10-03 11:53:41.234000
-80.202,2013-10-03 11:53:41.296000
-80.202,2013-10-03 11:53:41.375000
-79.078,2013-10-03 11:53:41.500000
-79.078,2013-10-03 11:53:41.531000
-79.078,2013-10-03 11:53:41.593000
-81.851,2013-10-03 11:53:41.671000
-81.851,2013-10-03 11:53:41.750000
-81.851,2013-10-03 11:53:41.812000
-81.874,2013-10-03 11:53:41.875000
-81.874,2013-10-03 11:53:41.968000
-81.874,2013-10-03 11:53:42.031000
-79.884,2013-10-03 11:53:42.093000
-79.884,2013-10-03 11:53:42.187000
-79.884,2013-10-03 11:53:42.250000
-85.747,2013-10-03 11:53:42.312000
-85.747,2013-10-03 11:53:42.421000
-85.747,2013-10-03 11:53:42.500000
-83.265,2013-10-03 11:53:42.562000
-83.265,2013-10-03 11:53:42.656000
-83.265,2013-10-03 11:53:42.718000
-80.968,2013-10-03 11:53:42.781000
-80.968,2013-10-03 11:53:42.875000
-80.968,2013-10-03 11:53:42.937000
-76.275,2013-10-03 11:53:43.046000
-76.275,2013-10-03 11:53:43.093000
-76.275,2013-10-03 11:53:43.156000
-80.49,2013-10-03 11:53:43.218000
-80.49,2013-10-03 11:53:43.312000
-80.49,2013-10-03 11:53:43.375000
-81.937,2013-10-03 11:53:43.468000
-81.937,2013-10-03 11:53:43.578000
-83.118,2013-10-03 11:53:43.640000
-83.118,2013-10-03 11:53:43.734000
-83.118,2013-10-03 11:53:43.796000
-82.373,2013-10-03 11:53:43.859000
-82.373,2013-10-03 11:53:43.953000
-82.373,2013-10-03 11:53:44.015000
-77.194,2013-10-03 11:53:44.125000
-77.194,2013-10-03 11:53:44.171000
-77.194,2013-10-03 11:53:44.234000
-75.919,2013-10-03 11:53:44.296000
-75.919,2013-10-03 11:53:44.390000
-81.172,2013-10-03 11:53:44.468000
-81.172,2013-10-03 11:53:44.578000
-81.172,2013-10-03 11:53:44.625000
-81.172,2013-10-03 11:53:44.687000
-82.878,2013-10-03 11:53:44.750000
-82.878,2013-10-03 11:53:44.859000
-81.248,2013-10-03 11:53:44.937000
-81.248,2013-10-03 11:53:45.015000
-81.248,2013-10-03 11:53:45.078000
-83.646,2013-10-03 11:53:45.187000
-83.646,2013-10-03 11:53:45.234000
-83.646,2013-10-03 11:53:45.296000
-84.563,2013-10-03 11:53:45.406000
-84.563,2013-10-03 11:53:45.453000
-84.563,2013-10-03 11:53:45.546000
-82.461,2013-10-03 11:53:45.640000
-82.461,2013-10-03 11:53:45.703000
-82.461,2013-10-03 11:53:45.765000
-84.074,2013-10-03 11:53:45.828000
-84.074,2013-10-03 11:53:45.937000
-78.723,2013-10-03 11:53:46
-78.723,2013-10-03 11:53:46.093000
-78.723,2013-10-03 11:53:46.156000
-79.679,2013-10-03 11:53:46.218000
-79.679,2013-10-03 11:53:46.312000
-79.679,2013-10-03 11:53:46.375000
-76.29,2013-10-03 11:53:46.453000
-76.29,2013-10-03 11:53:46.562000
-83.86,2013-10-03 11:53:46.656000
-83.86,2013-10-03 11:53:46.734000
-83.86,2013-10-03 11:53:46.796000
-84.778,2013-10-03 11:53:46.906000
-84.778,2013-10-03 11:53:46.953000
-84.778,2013-10-03 11:53:47.015000
-83.884,2013-10-03 11:53:47.109000
-83.884,2013-10-03 11:53:47.171000
-83.884,2013-10-03 11:53:47.234000
-77.734,2013-10-03 11:53:47.296000
-77.734,2013-10-03 11:53:47.390000
-77.734,2013-10-03 11:53:47.437000
-84.194,2013-10-03 11:53:47.515000
-84.194,2013-10-03 11:53:47.625000
-84.194,2013-10-03 11:53:47.687000
-81.912,2013-10-03 11:53:47.750000
-81.912,2013-10-03 11:53:47.843000
-81.912,2013-10-03 11:53:47.906000
-84.46,2013-10-03 11:53:47.984000
-84.46,2013-10-03 11:53:48.078000
-84.513,2013-10-03 11:53:48.203000
-84.513,2013-10-03 11:53:48.265000
-76.931,2013-10-03 11:53:48.343000
-76.931,2013-10-03 11:53:48.421000
-76.931,2013-10-03 11:53:48.484000
-82.231,2013-10-03 11:53:48.546000
-82.231,2013-10-03 11:53:48.687000
-86.445,2013-10-03 11:53:48.765000
-86.445,2013-10-03 11:53:48.843000
-86.445,2013-10-03 11:53:48.906000
-81.821,2013-10-03 11:53:48.984000
-81.821,2013-10-03 11:53:49.062000
-81.821,2013-10-03 11:53:49.125000
-82.015,2013-10-03 11:53:49.187000
-82.015,2013-10-03 11:53:49.296000
-82.015,2013-10-03 11:53:49.343000
-84.542,2013-10-03 11:53:49.406000
-84.542,2013-10-03 11:53:49.531000
-80.74,2013-10-03 11:53:49.593000
-80.74,2013-10-03 11:53:49.718000
-81.79,2013-10-03 11:53:49.796000
-81.79,2013-10-03 11:53:49.890000
-81.79,2013-10-03 11:53:49.953000
-84.767,2013-10-03 11:53:50.015000
-84.767,2013-10-03 11:53:50.109000
-84.767,2013-10-03 11:53:50.171000
-81.473,2013-10-03 11:53:50.234000
-81.473,2013-10-03 11:53:50.343000
-77.396,2013-10-03 11:53:50.406000
-77.396,2013-10-03 11:53:50.515000
-81.845,2013-10-03 11:53:50.578000
-81.845,2013-10-03 11:53:50.703000
-76.808,2013-10-03 11:53:50.843000
